base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.7085533662673303e-05,5.7085533662673303e-05,0.0032423734664916992,0.441116002202034,0.441116002202034,91.9225082397461,0.052918744087219236,9200,1137,9200
5.706660609846156e-05,5.706660609846156e-05,0.0033228158950805663,0.3969013512134552,0.3969013512134552,67.29373931884766,0.05554444789886474,9250,1137,9250
5.704767853424979e-05,5.704767853424979e-05,0.003990292549133301,0.25069381594657897,0.25069381594657897,93.60884094238281,0.06095168590545654,9300,1137,9300
5.702875097003801e-05,5.702875097003801e-05,0.003348851203918457,0.3518677055835724,0.3518677055835724,88.23059844970703,0.05505528450012207,9350,1137,9350
5.7009823405826225e-05,5.7009823405826225e-05,0.0037421464920043947,0.538663224875927,0.538663224875927,93.89155578613281,0.05993618965148926,9400,1137,9400
5.699089584161445e-05,5.699089584161445e-05,0.004134631156921387,0.37900028824806214,0.37900028824806214,91.63084411621094,0.06456794738769531,9450,1137,9450
5.6971968277402716e-05,5.6971968277402716e-05,0.003408479690551758,0.2551459461450577,0.2551459461450577,94.76349639892578,0.05612170696258545,9500,1137,9500
5.6953040713190945e-05,5.6953040713190945e-05,0.003743100166320801,0.3840462490916252,0.3840462490916252,73.27153015136719,0.059163784980773924,9550,1137,9550
5.693411314897919e-05,5.693411314897919e-05,0.003932738304138183,0.5171115711331368,0.5171115711331368,89.62979125976562,0.06276888847351074,9600,1137,9600
5.691518558476744e-05,5.691518558476744e-05,0.0032232046127319337,0.459525253623724,0.459525253623724,77.77921295166016,0.05430946350097656,9650,1137,9650
5.6896258020555665e-05,5.6896258020555665e-05,0.003476524353027344,0.36836642026901245,0.36836642026901245,86.67939758300781,0.057282423973083495,9700,1137,9700
5.687733045634393e-05,5.687733045634393e-05,0.003278493881225586,0.24661000072956085,0.24661000072956085,91.4132080078125,0.05582461357116699,9750,1137,9750
5.6858402892132156e-05,5.6858402892132156e-05,0.003060603141784668,0.4761026673018932,0.4761026673018932,92.86709594726562,0.05266413688659668,9800,1137,9800
5.68394753279204e-05,5.68394753279204e-05,0.003084683418273926,0.3302639529109001,0.3302639529109001,91.16191101074219,0.05196866989135742,9850,1137,9850
5.682054776370866e-05,5.682054776370866e-05,0.003435182571411133,0.5522538512945175,0.5522538512945175,82.42969512939453,0.05682170391082764,9900,1137,9900
5.680162019949688e-05,5.680162019949688e-05,0.0035881757736206054,0.7888951107859612,0.7888951107859612,57.44590759277344,0.05960676670074463,9950,1137,9950
5.6782692635285125e-05,5.6782692635285125e-05,0.0031950950622558595,0.3596305787563324,0.3596305787563324,91.17729187011719,0.05272860527038574,10000,1137,10000
5.67637650710734e-05,5.67637650710734e-05,0.003186798095703125,0.2463190734386444,0.2463190734386444,94.48937225341797,0.05216131210327148,10050,1137,10050
5.6744837506861636e-05,5.6744837506861636e-05,0.0031812191009521484,0.42286975383758546,0.42286975383758546,89.99669647216797,0.05248394012451172,10100,1137,10100
5.672590994264989e-05,5.672590994264989e-05,0.0034897565841674806,0.35936709940433503,0.35936709940433503,88.52609252929688,0.05762195587158203,10150,1137,10150
5.6706982378438093e-05,5.6706982378438093e-05,0.003196048736572266,0.3613919407129288,0.3613919407129288,76.31062316894531,0.05191714763641357,10200,1137,10200
5.668805481422632e-05,5.668805481422632e-05,0.003219938278198242,0.34824082255363464,0.34824082255363464,82.60417938232422,0.05195252895355225,10250,1137,10250
5.666912725001454e-05,5.666912725001454e-05,0.0035394668579101563,0.39920101761817933,0.39920101761817933,97.56922149658203,0.05260472297668457,10300,1137,10300
5.66501996858028e-05,5.66501996858028e-05,0.003203415870666504,0.2968171514570713,0.2968171514570713,94.63443756103516,0.05215833187103271,10350,1137,10350
5.6631272121591056e-05,5.6631272121591056e-05,0.0031328916549682615,0.4079123675823212,0.4079123675823212,95.91368865966797,0.05201261043548584,10400,1137,10400
5.661234455737932e-05,5.661234455737932e-05,0.003105568885803223,0.4281473830342293,0.4281473830342293,82.66067504882812,0.052152252197265624,10450,1137,10450
5.659341699316753e-05,5.659341699316753e-05,0.0032816648483276365,0.3182228162884712,0.3182228162884712,90.73091888427734,0.055376863479614256,10500,1137,10500
5.657448942895583e-05,5.657448942895583e-05,0.0031946659088134765,0.3489846795797348,0.3489846795797348,95.54191589355469,0.05238156318664551,10550,1137,10550
5.6555561864744085e-05,5.6555561864744085e-05,0.00370943546295166,0.41482250988483427,0.41482250988483427,79.73189544677734,0.057749056816101076,10600,1137,10600
5.653663430053232e-05,5.653663430053232e-05,0.003330540657043457,0.2786357864737511,0.2786357864737511,88.49183654785156,0.05415480136871338,10650,1137,10650
5.6517706736320604e-05,5.6517706736320604e-05,0.0031775951385498045,0.35094526410102844,0.35094526410102844,96.94324493408203,0.05450305938720703,10700,1137,10700
5.649877917210884e-05,5.649877917210884e-05,0.003227496147155762,0.5632616087794304,0.5632616087794304,82.4803466796875,0.054514718055725095,10750,1137,10750
5.647985160789708e-05,5.647985160789708e-05,0.003449082374572754,0.6769327268004417,0.6769327268004417,84.17488098144531,0.05531620979309082,10800,1137,10800
5.646092404368535e-05,5.646092404368535e-05,0.003433847427368164,0.4938080534338951,0.4938080534338951,93.49603271484375,0.05437986850738526,10850,1137,10850
5.644199647947356e-05,5.644199647947356e-05,0.002987170219421387,0.3161489933729172,0.3161489933729172,92.11736297607422,0.05169823169708252,10900,1137,10900
5.6423068915261815e-05,5.6423068915261815e-05,0.0030643224716186525,0.28727326542139053,0.28727326542139053,95.388427734375,0.05214881896972656,10950,1137,10950
5.640414135105003e-05,5.640414135105003e-05,0.003148603439331055,0.3401177555322647,0.3401177555322647,94.90040588378906,0.05325343608856201,11000,1137,11000
5.638521378683828e-05,5.638521378683828e-05,0.0031587839126586913,0.6067166939377785,0.6067166939377785,92.96978759765625,0.05308864116668701,11050,1137,11050
5.636628622262655e-05,5.636628622262655e-05,0.0031004428863525392,0.5276895552873612,0.5276895552873612,81.23786926269531,0.05374674797058106,11100,1137,11100
5.6347358658414784e-05,5.6347358658414784e-05,0.0029201269149780273,0.4090702855959535,0.4090702855959535,85.98604583740234,0.05203125476837158,11150,1137,11150
5.632843109420302e-05,5.632843109420302e-05,0.0030290842056274413,0.43905920460820197,0.43905920460820197,92.18862915039062,0.051797795295715335,11200,1137,11200
5.630950352999126e-05,5.630950352999126e-05,0.0030042648315429686,0.2320399060845375,0.2320399060845375,92.53956604003906,0.05338129997253418,11250,1137,11250
5.6290575965779524e-05,5.6290575965779524e-05,0.0029932498931884766,0.2790940243750811,0.2790940243750811,79.15477752685547,0.05331916809082031,11300,1137,11300
5.6271648401567746e-05,5.6271648401567746e-05,0.0030155420303344727,0.27084045112133026,0.27084045112133026,86.64775085449219,0.053557968139648436,11350,1137,11350
5.6252720837355974e-05,5.6252720837355974e-05,0.0033692359924316407,0.4319636285305023,0.4319636285305023,40.26280212402344,0.05556144714355469,11400,1137,11400
5.623379327314423e-05,5.623379327314423e-05,0.0030082941055297853,0.42723326981067655,0.42723326981067655,88.3074951171875,0.05318994522094726,11450,1137,11450
5.621486570893246e-05,5.621486570893246e-05,0.0029157400131225586,0.34007091298699377,0.34007091298699377,97.19963073730469,0.05327119827270508,11500,1137,11500
5.61959381447207e-05,5.61959381447207e-05,0.002999114990234375,0.3817457780241966,0.3817457780241966,89.6919937133789,0.0529268741607666,11550,1137,11550
5.617701058050892e-05,5.617701058050892e-05,0.0034772872924804686,0.23890682086348533,0.23890682086348533,91.79833221435547,0.05940630435943604,11600,1137,11600
5.615808301629717e-05,5.615808301629717e-05,0.0035158634185791016,0.38010534197092055,0.38010534197092055,85.9243392944336,0.056992387771606444,11650,1137,11650
5.613915545208543e-05,5.613915545208543e-05,0.003693103790283203,0.44196411669254304,0.44196411669254304,88.1332015991211,0.058103084564208984,11700,1137,11700
5.612022788787364e-05,5.612022788787364e-05,0.003372001647949219,0.38019909113645556,0.38019909113645556,83.39285278320312,0.05402548313140869,11750,1137,11750
5.610130032366186e-05,5.610130032366186e-05,0.0034545183181762694,0.23478699326515198,0.23478699326515198,94.29833984375,0.05787081718444824,11800,1137,11800
5.608237275945009e-05,5.608237275945009e-05,0.004002428054809571,0.41961078345775604,0.41961078345775604,64.86976623535156,0.06126997470855713,11850,1137,11850
5.606344519523832e-05,5.606344519523832e-05,0.003490757942199707,0.2750812128186226,0.2750812128186226,90.05974578857422,0.0574002742767334,11900,1137,11900
5.604451763102655e-05,5.604451763102655e-05,0.00381321907043457,0.2378986433148384,0.2378986433148384,92.09903717041016,0.05536203384399414,11950,1137,11950
5.602559006681479e-05,5.602559006681479e-05,0.003121638298034668,0.47049538791179657,0.47049538791179657,87.71611022949219,0.05354592800140381,12000,1137,12000
5.6006662502603035e-05,5.6006662502603035e-05,0.0031942129135131836,0.26865879595279696,0.26865879595279696,91.1082992553711,0.05432043075561523,12050,1137,12050
5.598773493839127e-05,5.598773493839127e-05,0.0036104202270507814,0.5614610388875008,0.5614610388875008,94.32022094726562,0.057315707206726074,12100,1137,12100
5.5968807374179506e-05,5.5968807374179506e-05,0.003709101676940918,0.3381133392453194,0.3381133392453194,88.51187133789062,0.058842921257019044,12150,1137,12150
5.594987980996779e-05,5.594987980996779e-05,0.0036606073379516603,0.4230043739080429,0.4230043739080429,94.43798065185547,0.057360482215881345,12200,1137,12200
5.5930952245756024e-05,5.5930952245756024e-05,0.003167390823364258,0.3280681937932968,0.3280681937932968,86.61851501464844,0.05437548160552978,12250,1137,12250
5.591202468154425e-05,5.591202468154425e-05,0.0031605958938598633,0.44632371664047243,0.44632371664047243,86.60337829589844,0.0537604570388794,12300,1137,12300
5.589309711733251e-05,5.589309711733251e-05,0.0032352447509765626,0.2807336330413818,0.2807336330413818,95.01695251464844,0.05542709827423096,12350,1137,12350
5.5874169553120744e-05,5.5874169553120744e-05,0.003826427459716797,0.5189261808991432,0.5189261808991432,88.44638061523438,0.06030793190002441,12400,1137,12400
5.5855241988908966e-05,5.5855241988908966e-05,0.0034124135971069338,0.353303587436676,0.353303587436676,90.05062103271484,0.057853317260742186,12450,1137,12450
5.58363144246972e-05,5.58363144246972e-05,0.003751063346862793,0.6298459827899933,0.6298459827899933,89.47276306152344,0.060970187187194824,12500,1137,12500
5.581738686048546e-05,5.581738686048546e-05,0.003563332557678223,0.5880839362740516,0.5880839362740516,94.065673828125,0.056046247482299805,12550,1137,12550
5.579845929627367e-05,5.579845929627367e-05,0.0031415224075317383,0.3642377659678459,0.3642377659678459,91.14238739013672,0.05238418579101563,12600,1137,12600
5.577953173206191e-05,5.577953173206191e-05,0.0033734798431396484,0.327488236874342,0.327488236874342,94.15531158447266,0.05497760772705078,12650,1137,12650
5.5760604167850116e-05,5.5760604167850116e-05,0.0037616729736328126,0.3763735115528107,0.3763735115528107,93.70796203613281,0.06000287532806396,12700,1137,12700
5.574167660363837e-05,5.574167660363837e-05,0.0037040472030639648,0.3047128550708294,0.3047128550708294,96.69906616210938,0.055596208572387694,12750,1137,12750
5.572274903942659e-05,5.572274903942659e-05,0.003383302688598633,0.4149931162595749,0.4149931162595749,92.07367706298828,0.0535031795501709,12800,1137,12800
5.570382147521481e-05,5.570382147521481e-05,0.0034066200256347655,0.2859222136437893,0.2859222136437893,98.15164947509766,0.05310845375061035,12850,1137,12850
5.568489391100301e-05,5.568489391100301e-05,0.0030750036239624023,0.23546433597803115,0.23546433597803115,93.49549865722656,0.052171969413757326,12900,1137,12900
5.5665966346791246e-05,5.5665966346791246e-05,0.0032059907913208007,0.3971783250570297,0.3971783250570297,91.37112426757812,0.051646852493286134,12950,1137,12950
5.5647038782579495e-05,5.5647038782579495e-05,0.003203749656677246,0.3641301833093166,0.3641301833093166,83.84380340576172,0.05204625129699707,13000,1137,13000
5.5628111218367744e-05,5.5628111218367744e-05,0.0035974740982055663,0.4166225723922253,0.4166225723922253,86.85391235351562,0.05897402763366699,13050,1137,13050
5.5609183654156006e-05,5.5609183654156006e-05,0.003615450859069824,0.4717200487852097,0.4717200487852097,94.23446655273438,0.05641343593597412,13100,1137,13100
5.5590256089944235e-05,5.5590256089944235e-05,0.003599262237548828,0.439643132686615,0.439643132686615,93.86907958984375,0.057110047340393065,13150,1137,13150
5.557132852573249e-05,5.557132852573249e-05,0.0034493446350097657,0.5797059588134289,0.5797059588134289,94.25141906738281,0.056721282005310056,13200,1137,13200
5.555240096152071e-05,5.555240096152071e-05,0.0035894155502319337,0.4114032506942749,0.4114032506942749,96.83553314208984,0.056653165817260744,13250,1137,13250
5.553347339730892e-05,5.553347339730892e-05,0.003365445137023926,0.4458859384059906,0.4458859384059906,68.79576873779297,0.0563068151473999,13300,1137,13300
5.551454583309713e-05,5.551454583309713e-05,0.003911709785461426,0.3950318470597267,0.3950318470597267,93.86521911621094,0.060132288932800294,13350,1137,13350
5.5495618268885365e-05,5.5495618268885365e-05,0.0038967370986938477,0.232570318877697,0.232570318877697,88.46293640136719,0.05820145606994629,13400,1137,13400
5.54766907046736e-05,5.54766907046736e-05,0.0036316156387329102,0.537457500398159,0.537457500398159,92.92901611328125,0.05733678340911865,13450,1137,13450
5.545776314046187e-05,5.545776314046187e-05,0.0031913995742797853,0.41805739551782606,0.41805739551782606,91.34461212158203,0.0538442850112915,13500,1137,13500
5.543883557625007e-05,5.543883557625007e-05,0.0035173177719116213,0.3270502135157585,0.3270502135157585,86.7454605102539,0.05736753940582275,13550,1137,13550
5.541990801203831e-05,5.541990801203831e-05,0.003630328178405762,0.4009456291794777,0.4009456291794777,89.3660888671875,0.05925459861755371,13600,1137,13600
5.5400980447826535e-05,5.5400980447826535e-05,0.003705763816833496,0.532172966003418,0.532172966003418,89.14926147460938,0.059205245971679685,13650,1137,13650
5.538205288361478e-05,5.538205288361478e-05,0.0034913539886474608,0.43395323157310484,0.43395323157310484,91.85780334472656,0.056818270683288576,13700,1137,13700
5.536312531940299e-05,5.536312531940299e-05,0.0036749839782714844,0.2726705476641655,0.2726705476641655,91.44586181640625,0.058692550659179686,13750,1137,13750
5.534419775519118e-05,5.534419775519118e-05,0.0034900665283203124,0.2956148236989975,0.2956148236989975,82.27642059326172,0.05679750442504883,13800,1137,13800
5.532527019097944e-05,5.532527019097944e-05,0.0036492347717285156,0.2616391256451607,0.2616391256451607,93.89612579345703,0.05715756416320801,13850,1137,13850
5.530634262676771e-05,5.530634262676771e-05,0.003672027587890625,0.26443091630935667,0.26443091630935667,84.55061340332031,0.05825307369232178,13900,1137,13900
5.528741506255591e-05,5.528741506255591e-05,0.003132534027099609,0.3716930955648422,0.3716930955648422,93.21878051757812,0.05229642391204834,13950,1137,13950
5.526848749834414e-05,5.526848749834414e-05,0.003227901458740234,0.42436492443084717,0.42436492443084717,78.88813781738281,0.051784610748291014,14000,1137,14000
5.524955993413235e-05,5.524955993413235e-05,0.0035133600234985352,0.3303780972957611,0.3303780972957611,93.88783264160156,0.05767011642456055,14050,1137,14050
5.523063236992062e-05,5.523063236992062e-05,0.003514719009399414,0.6606605403125286,0.6606605403125286,91.09008026123047,0.05716531276702881,14100,1137,14100
5.5211704805708855e-05,5.5211704805708855e-05,0.004024124145507813,0.37196712493896483,0.37196712493896483,90.44014739990234,0.05931148529052734,14150,1137,14150
5.5192777241497104e-05,5.5192777241497104e-05,0.0032306671142578124,0.39544772952795026,0.39544772952795026,87.70124816894531,0.05210137367248535,14200,1137,14200
5.517384967728538e-05,5.517384967728538e-05,0.0032091379165649415,0.39691927209496497,0.39691927209496497,87.70794677734375,0.052637481689453126,14250,1137,14250
