base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.706660609846156e-05,5.706660609846156e-05,0.006230354309082031,0.20366856902837754,0.20366856902837754,95.32718658447266,0.1793980598449707,9250,3459,9250
5.704767853424979e-05,5.704767853424979e-05,0.0060074090957641605,0.3142614483833313,0.3142614483833313,88.66703796386719,0.17864532470703126,9300,3459,9300
5.702875097003801e-05,5.702875097003801e-05,0.006043577194213867,0.28860243409872055,0.28860243409872055,95.1927261352539,0.17724213600158692,9350,3459,9350
5.7009823405826225e-05,5.7009823405826225e-05,0.006048893928527832,0.2708685711026192,0.2708685711026192,94.85107421875,0.1786748170852661,9400,3459,9400
5.699089584161445e-05,5.699089584161445e-05,0.00608677864074707,0.25983514338731767,0.25983514338731767,81.62303924560547,0.18089752197265624,9450,3459,9450
5.6971968277402716e-05,5.6971968277402716e-05,0.005922508239746094,0.2386305645108223,0.2386305645108223,92.57978820800781,0.17796120643615723,9500,3459,9500
5.6953040713190945e-05,5.6953040713190945e-05,0.006002044677734375,0.23862884566187859,0.23862884566187859,89.97761535644531,0.1776501417160034,9550,3459,9550
5.693411314897919e-05,5.693411314897919e-05,0.006300687789916992,0.6731952168047428,0.6731952168047428,77.0040283203125,0.18010334968566893,9600,3459,9600
5.691518558476744e-05,5.691518558476744e-05,0.006343245506286621,0.2757789246737957,0.2757789246737957,83.3525619506836,0.1818763494491577,9650,3459,9650
5.6896258020555665e-05,5.6896258020555665e-05,0.00572974681854248,0.2164941467344761,0.2164941467344761,94.55355834960938,0.17535111904144288,9700,3459,9700
5.687733045634393e-05,5.687733045634393e-05,0.0060928106307983395,0.3852003522217274,0.3852003522217274,72.33036804199219,0.17995839118957518,9750,3459,9750
5.6858402892132156e-05,5.6858402892132156e-05,0.005578041076660156,0.512446466088295,0.512446466088295,68.8320541381836,0.1749350070953369,9800,3459,9800
5.68394753279204e-05,5.68394753279204e-05,0.005891990661621094,0.30216718576848506,0.30216718576848506,94.78961181640625,0.17787477970123292,9850,3459,9850
5.682054776370866e-05,5.682054776370866e-05,0.0058135509490966795,0.26486880891025066,0.26486880891025066,76.60797882080078,0.17759013175964355,9900,3459,9900
5.680162019949688e-05,5.680162019949688e-05,0.005660843849182129,0.261321771889925,0.261321771889925,82.19231414794922,0.17574353218078614,9950,3459,9950
5.6782692635285125e-05,5.6782692635285125e-05,0.005982637405395508,0.5646925076842308,0.5646925076842308,95.23747253417969,0.17859175205230712,10000,3459,10000
5.67637650710734e-05,5.67637650710734e-05,0.0055695056915283205,0.23968952223658563,0.23968952223658563,95.8056640625,0.17555220127105714,10050,3459,10050
5.6744837506861636e-05,5.6744837506861636e-05,0.0056401252746582035,0.22197601646184922,0.22197601646184922,86.34521484375,0.1751255750656128,10100,3459,10100
5.672590994264989e-05,5.672590994264989e-05,0.005893802642822266,0.3066227465867996,0.3066227465867996,91.75885009765625,0.17819366455078126,10150,3459,10150
5.6706982378438093e-05,5.6706982378438093e-05,0.005690574645996094,0.22723662182688714,0.22723662182688714,94.17640686035156,0.17699646949768066,10200,3459,10200
5.668805481422632e-05,5.668805481422632e-05,0.005756473541259766,0.44244821444153787,0.44244821444153787,93.24153137207031,0.17635300159454345,10250,3459,10250
5.666912725001454e-05,5.666912725001454e-05,0.006182336807250976,0.26792677864432335,0.26792677864432335,85.76301574707031,0.1837207555770874,10300,3459,10300
5.66501996858028e-05,5.66501996858028e-05,0.005723881721496582,0.14346518386155366,0.14346518386155366,93.77558135986328,0.17676184177398682,10350,3459,10350
5.6631272121591056e-05,5.6631272121591056e-05,0.0056866884231567385,0.19057670831680298,0.19057670831680298,95.0746078491211,0.176080322265625,10400,3459,10400
5.661234455737932e-05,5.661234455737932e-05,0.00598456859588623,0.43136664032936095,0.43136664032936095,96.8844985961914,0.17867579460144042,10450,3459,10450
5.659341699316753e-05,5.659341699316753e-05,0.005671954154968262,0.2860962271690369,0.2860962271690369,91.38582611083984,0.17581076622009278,10500,3459,10500
5.657448942895583e-05,5.657448942895583e-05,0.00561063289642334,0.2472069650888443,0.2472069650888443,88.01083374023438,0.1753744125366211,10550,3459,10550
5.6555561864744085e-05,5.6555561864744085e-05,0.006117343902587891,0.36479909867048266,0.36479909867048266,85.80741882324219,0.1810736894607544,10600,3459,10600
5.653663430053232e-05,5.653663430053232e-05,0.005947923660278321,0.4959845900535583,0.4959845900535583,53.11063766479492,0.17779121398925782,10650,3459,10650
5.6517706736320604e-05,5.6517706736320604e-05,0.005872654914855957,0.2583361491560936,0.2583361491560936,92.9455795288086,0.17638764381408692,10700,3459,10700
5.649877917210884e-05,5.649877917210884e-05,0.006139135360717774,0.21720981746912002,0.21720981746912002,92.23860931396484,0.18002989292144775,10750,3459,10750
5.647985160789708e-05,5.647985160789708e-05,0.005708098411560059,0.19484866708517073,0.19484866708517073,87.25777435302734,0.17556281089782716,10800,3459,10800
5.646092404368535e-05,5.646092404368535e-05,0.005875301361083984,0.2559450604021549,0.2559450604021549,97.54983520507812,0.17664432525634766,10850,3459,10850
5.644199647947356e-05,5.644199647947356e-05,0.0058634281158447266,0.24790143519639968,0.24790143519639968,88.55210876464844,0.17790489196777343,10900,3459,10900
5.6423068915261815e-05,5.6423068915261815e-05,0.005721449851989746,0.17666948959231377,0.17666948959231377,90.90545654296875,0.17536137104034424,10950,3459,10950
5.640414135105003e-05,5.640414135105003e-05,0.006009936332702637,0.2752040334045887,0.2752040334045887,93.44884490966797,0.17898356914520264,11000,3459,11000
5.638521378683828e-05,5.638521378683828e-05,0.006059861183166504,0.22979483008384705,0.22979483008384705,93.97081756591797,0.17990472316741943,11050,3459,11050
5.636628622262655e-05,5.636628622262655e-05,0.005785298347473144,0.2125251166522503,0.2125251166522503,95.2344741821289,0.17589898109436036,11100,3459,11100
5.6347358658414784e-05,5.6347358658414784e-05,0.0058936595916748045,0.23951757699251175,0.23951757699251175,93.15397644042969,0.17753829956054687,11150,3459,11150
5.632843109420302e-05,5.632843109420302e-05,0.006104278564453125,0.19954345971345902,0.19954345971345902,96.40962982177734,0.18035433292388917,11200,3459,11200
5.630950352999126e-05,5.630950352999126e-05,0.006359124183654785,0.24837390184402466,0.24837390184402466,89.15010070800781,0.18314621448516846,11250,3459,11250
5.6290575965779524e-05,5.6290575965779524e-05,0.00599517822265625,0.1873322196304798,0.1873322196304798,96.97308349609375,0.1781625270843506,11300,3459,11300
5.6271648401567746e-05,5.6271648401567746e-05,0.0062290668487548825,0.29456435292959215,0.29456435292959215,80.50554656982422,0.1813202381134033,11350,3459,11350
5.6252720837355974e-05,5.6252720837355974e-05,0.006120228767395019,0.25150181651115416,0.25150181651115416,94.82283020019531,0.17986814975738524,11400,3459,11400
5.623379327314423e-05,5.623379327314423e-05,0.006050658226013183,0.2964515835046768,0.2964515835046768,91.60406494140625,0.17804794311523436,11450,3459,11450
5.621486570893246e-05,5.621486570893246e-05,0.006237840652465821,0.20851243063807487,0.20851243063807487,89.4896240234375,0.17854883670806884,11500,3459,11500
5.61959381447207e-05,5.61959381447207e-05,0.006034541130065918,0.21293159946799278,0.21293159946799278,94.19222259521484,0.17898433208465575,11550,3459,11550
5.617701058050892e-05,5.617701058050892e-05,0.006081128120422363,0.2931623253971338,0.2931623253971338,72.1805648803711,0.17728545665740966,11600,3459,11600
5.615808301629717e-05,5.615808301629717e-05,0.006163382530212402,0.2228535994887352,0.2228535994887352,81.80074310302734,0.1791141986846924,11650,3459,11650
5.613915545208543e-05,5.613915545208543e-05,0.006166529655456543,0.21243133023381233,0.21243133023381233,93.42217254638672,0.17959105968475342,11700,3459,11700
5.612022788787364e-05,5.612022788787364e-05,0.00596003532409668,0.27825232967734337,0.27825232967734337,86.5473403930664,0.17625930309295654,11750,3459,11750
5.610130032366186e-05,5.610130032366186e-05,0.005951571464538574,0.23501081392169,0.23501081392169,92.93708038330078,0.17738327980041504,11800,3459,11800
5.608237275945009e-05,5.608237275945009e-05,0.006126856803894043,0.25864857286214826,0.25864857286214826,93.93228149414062,0.1808734655380249,11850,3459,11850
5.606344519523832e-05,5.606344519523832e-05,0.0060364723205566405,0.2626469537615776,0.2626469537615776,90.21868896484375,0.17762746810913085,11900,3459,11900
5.604451763102655e-05,5.604451763102655e-05,0.005900526046752929,0.2359229687601328,0.2359229687601328,94.78538513183594,0.1782310724258423,11950,3459,11950
5.602559006681479e-05,5.602559006681479e-05,0.006161165237426758,0.3743158485740423,0.3743158485740423,65.57787322998047,0.1801069736480713,12000,3459,12000
5.6006662502603035e-05,5.6006662502603035e-05,0.006105399131774903,0.3606835812330246,0.3606835812330246,91.3841781616211,0.17900171279907226,12050,3459,12050
5.598773493839127e-05,5.598773493839127e-05,0.0060207128524780275,0.2606949932873249,0.2606949932873249,91.80388641357422,0.17697994709014891,12100,3459,12100
5.5968807374179506e-05,5.5968807374179506e-05,0.005955147743225098,0.2089262157678604,0.2089262157678604,95.38829803466797,0.17676055431365967,12150,3459,12150
5.594987980996779e-05,5.594987980996779e-05,0.0060577869415283205,0.2321297287940979,0.2321297287940979,97.232177734375,0.1790858030319214,12200,3459,12200
5.5930952245756024e-05,5.5930952245756024e-05,0.005778455734252929,0.2240416817367077,0.2240416817367077,86.69805145263672,0.17798688411712646,12250,3459,12250
5.591202468154425e-05,5.591202468154425e-05,0.005792546272277832,0.21754569113254546,0.21754569113254546,88.1191635131836,0.1763685703277588,12300,3459,12300
5.589309711733251e-05,5.589309711733251e-05,0.0060054540634155275,0.35673265233635904,0.35673265233635904,94.72183227539062,0.17915408611297606,12350,3459,12350
5.5874169553120744e-05,5.5874169553120744e-05,0.005689430236816406,0.25942352414131165,0.25942352414131165,77.82711029052734,0.17597596645355223,12400,3459,12400
5.5855241988908966e-05,5.5855241988908966e-05,0.00592336654663086,0.28190903812646867,0.28190903812646867,83.11113739013672,0.17936174869537352,12450,3459,12450
5.58363144246972e-05,5.58363144246972e-05,0.006324577331542969,0.2353202760219574,0.2353202760219574,94.86813354492188,0.18188912868499757,12500,3459,12500
5.581738686048546e-05,5.581738686048546e-05,0.005820131301879883,0.2291269987821579,0.2291269987821579,91.89568328857422,0.17731292247772218,12550,3459,12550
5.579845929627367e-05,5.579845929627367e-05,0.005724620819091797,0.3170296736061573,0.3170296736061573,97.73175811767578,0.17658872604370118,12600,3459,12600
5.577953173206191e-05,5.577953173206191e-05,0.0060377359390258786,0.2602955408394337,0.2602955408394337,95.92298126220703,0.17879085540771483,12650,3459,12650
5.5760604167850116e-05,5.5760604167850116e-05,0.005817198753356933,0.17878732681274415,0.17878732681274415,97.69133758544922,0.17795422077178955,12700,3459,12700
5.574167660363837e-05,5.574167660363837e-05,0.0057473421096801754,0.21710006073117255,0.21710006073117255,95.15690612792969,0.17641103267669678,12750,3459,12750
5.572274903942659e-05,5.572274903942659e-05,0.006316757202148438,0.21263143494725228,0.21263143494725228,92.17164611816406,0.18346335887908935,12800,3459,12800
5.570382147521481e-05,5.570382147521481e-05,0.0060092687606811525,0.4192797362804413,0.4192797362804413,61.12248992919922,0.18069894313812257,12850,3459,12850
5.568489391100301e-05,5.568489391100301e-05,0.006125855445861817,0.22801589593291283,0.22801589593291283,92.79705047607422,0.18017914295196533,12900,3459,12900
5.5665966346791246e-05,5.5665966346791246e-05,0.006061244010925293,0.22414007559418678,0.22414007559418678,93.55145263671875,0.1782921075820923,12950,3459,12950
5.5647038782579495e-05,5.5647038782579495e-05,0.0062347412109375,0.27758641839027404,0.27758641839027404,88.79049682617188,0.18108780384063722,13000,3459,13000
5.5628111218367744e-05,5.5628111218367744e-05,0.00604705810546875,0.2712161596864462,0.2712161596864462,90.54601287841797,0.17729804515838624,13050,3459,13050
5.5609183654156006e-05,5.5609183654156006e-05,0.006067109107971191,0.25785761699080467,0.25785761699080467,96.81124877929688,0.17706830501556398,13100,3459,13100
5.5590256089944235e-05,5.5590256089944235e-05,0.006106972694396973,0.37945756912231443,0.37945756912231443,96.80413818359375,0.1809237480163574,13150,3459,13150
5.557132852573249e-05,5.557132852573249e-05,0.005984377861022949,0.15709272995591164,0.15709272995591164,96.1231460571289,0.17997446060180664,13200,3459,13200
5.555240096152071e-05,5.555240096152071e-05,0.00587465763092041,0.20395786687731743,0.20395786687731743,86.79533386230469,0.17850205898284913,13250,3459,13250
5.553347339730892e-05,5.553347339730892e-05,0.0060279607772827145,0.23828583508729934,0.23828583508729934,88.73379516601562,0.18057003021240234,13300,3459,13300
5.551454583309713e-05,5.551454583309713e-05,0.00582129955291748,0.3454784944653511,0.3454784944653511,91.49730682373047,0.17746222019195557,13350,3459,13350
5.5495618268885365e-05,5.5495618268885365e-05,0.005706787109375,0.20317667126655578,0.20317667126655578,97.41839599609375,0.17689099311828613,13400,3459,13400
5.54766907046736e-05,5.54766907046736e-05,0.006123590469360352,0.2232526108622551,0.2232526108622551,91.78575897216797,0.18058185577392577,13450,3459,13450
5.545776314046187e-05,5.545776314046187e-05,0.005919051170349121,0.2150858759880066,0.2150858759880066,94.66622924804688,0.1783583164215088,13500,3459,13500
5.543883557625007e-05,5.543883557625007e-05,0.006091523170471192,0.18724049031734466,0.18724049031734466,91.83006286621094,0.1779454231262207,13550,3459,13550
5.541990801203831e-05,5.541990801203831e-05,0.006287670135498047,0.48272710144519804,0.48272710144519804,96.39633178710938,0.1803276300430298,13600,3459,13600
5.5400980447826535e-05,5.5400980447826535e-05,0.00620424747467041,0.25344663113355637,0.25344663113355637,87.32185363769531,0.17941756248474122,13650,3459,13650
5.538205288361478e-05,5.538205288361478e-05,0.006099128723144531,0.22947019189596177,0.22947019189596177,91.66407775878906,0.17732343673706055,13700,3459,13700
5.536312531940299e-05,5.536312531940299e-05,0.006255817413330078,0.2504256278276443,0.2504256278276443,96.07820129394531,0.17905802726745607,13750,3459,13750
5.534419775519118e-05,5.534419775519118e-05,0.006350398063659668,0.2185710445046425,0.2185710445046425,93.77104187011719,0.1799020528793335,13800,3459,13800
5.532527019097944e-05,5.532527019097944e-05,0.005673503875732422,0.22078173533082007,0.22078173533082007,94.37654876708984,0.1758317232131958,13850,3459,13850
5.530634262676771e-05,5.530634262676771e-05,0.005798959732055664,0.41325117349624635,0.41325117349624635,86.23494720458984,0.17592365741729737,13900,3459,13900
5.528741506255591e-05,5.528741506255591e-05,0.0060720682144165036,0.7397477582097054,0.7397477582097054,94.39968872070312,0.18004682064056396,13950,3459,13950
5.526848749834414e-05,5.526848749834414e-05,0.005969548225402832,0.4400450631976128,0.4400450631976128,90.72540283203125,0.17830753326416016,14000,3459,14000
5.524955993413235e-05,5.524955993413235e-05,0.005770397186279297,0.3474969267845154,0.3474969267845154,96.22179412841797,0.1770540714263916,14050,3459,14050
5.523063236992062e-05,5.523063236992062e-05,0.006267571449279785,0.3615151196718216,0.3615151196718216,92.08125305175781,0.18128321170806885,14100,3459,14100
5.5211704805708855e-05,5.5211704805708855e-05,0.0059157609939575195,0.2755563296377659,0.2755563296377659,71.60365295410156,0.18002991676330565,14150,3459,14150
5.5192777241497104e-05,5.5192777241497104e-05,0.0056274175643920895,0.5139245256781578,0.5139245256781578,93.02078247070312,0.1761958360671997,14200,3459,14200
5.517384967728538e-05,5.517384967728538e-05,0.006098508834838867,0.26270970329642296,0.26270970329642296,93.2204360961914,0.1787254810333252,14250,3459,14250
5.5154922113073636e-05,5.5154922113073636e-05,0.005611848831176758,0.2615072138607502,0.2615072138607502,95.42903137207031,0.17626445293426513,14300,3459,14300
