base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
6.018965419339187e-06,6.018965419339187e-06,0.006328868865966797,0.16795218363404274,0.16795218363404274,98.31317138671875,0.12315897941589356,144100,2409,144100
6.0000378551274225e-06,6.0000378551274225e-06,0.006416702270507812,0.18141634985804558,0.18141634985804558,95.80956268310547,0.12261655330657958,144150,2409,144150
5.981110290915659e-06,5.981110290915659e-06,0.006633353233337402,0.17812493965029716,0.17812493965029716,95.56232452392578,0.12171893119812012,144200,2409,144200
5.962182726703895e-06,5.962182726703895e-06,0.005813241004943848,0.11499943397939205,0.11499943397939205,95.43961334228516,0.11658635139465331,144250,2409,144250
5.943255162492132e-06,5.943255162492132e-06,0.006450438499450683,0.10016148872673511,0.10016148872673511,96.30921173095703,0.12038240432739258,144300,2409,144300
5.92432759828037e-06,5.92432759828037e-06,0.0067101001739501955,0.13578881472349166,0.13578881472349166,94.9952621459961,0.11917688846588134,144350,2409,144350
5.9054000340686064e-06,5.9054000340686064e-06,0.009318733215332031,0.16273069381713867,0.16273069381713867,96.46659851074219,0.18687262535095214,144400,2409,144400
5.886472469856844e-06,5.886472469856844e-06,0.007116556167602539,0.17793698906898497,0.17793698906898497,89.38609313964844,0.12031219005584717,144450,2409,144450
5.867544905645081e-06,5.867544905645081e-06,0.006578803062438965,0.13045056015253068,0.13045056015253068,96.53008270263672,0.12051589488983154,144500,2409,144500
5.848617341433318e-06,5.848617341433318e-06,0.006890583038330078,0.10548374876379966,0.10548374876379966,97.80606842041016,0.12494518756866455,144550,2409,144550
5.829689777221557e-06,5.829689777221557e-06,0.007010936737060547,0.14039385952055455,0.14039385952055455,89.15731811523438,0.1211430311203003,144600,2409,144600
5.810762213009793e-06,5.810762213009793e-06,0.006892704963684082,0.13683247119188308,0.13683247119188308,96.18829345703125,0.12665679454803466,144650,2409,144650
5.79183464879803e-06,5.79183464879803e-06,0.006465029716491699,0.1199051320552826,0.1199051320552826,95.75269317626953,0.12053618431091309,144700,2409,144700
5.772907084586269e-06,5.772907084586269e-06,0.006617188453674316,0.11128430515527725,0.11128430515527725,95.9707260131836,0.12056863307952881,144750,2409,144750
5.753979520374505e-06,5.753979520374505e-06,0.006969714164733886,0.08790459241718054,0.08790459241718054,96.19773864746094,0.12469120025634765,144800,2409,144800
5.735051956162741e-06,5.735051956162741e-06,0.007107925415039062,0.12858906164765357,0.12858906164765357,93.85274505615234,0.12152023315429687,144850,2409,144850
5.716124391950977e-06,5.716124391950977e-06,0.007219910621643066,0.175578460842371,0.175578460842371,96.5948257446289,0.12568316459655762,144900,2409,144900
5.697196827739213e-06,5.697196827739213e-06,0.006464433670043945,0.11657361797988415,0.11657361797988415,95.1587142944336,0.11742639541625977,144950,2409,144950
5.678269263527449e-06,5.678269263527449e-06,0.006526327133178711,0.13091900795698166,0.13091900795698166,95.67264556884766,0.1240468978881836,145000,2409,145000
5.659341699315684e-06,5.659341699315684e-06,0.006705665588378906,0.10741970278322696,0.10741970278322696,97.79817962646484,0.12236027717590332,145050,2409,145050
5.640414135103921e-06,5.640414135103921e-06,0.006723165512084961,0.12991427890956403,0.12991427890956403,97.72789764404297,0.12514193058013917,145100,2409,145100
5.6214865708921574e-06,5.6214865708921574e-06,0.00638892650604248,0.20824765376746654,0.20824765376746654,98.22303009033203,0.12181732654571534,145150,2409,145150
5.602559006680394e-06,5.602559006680394e-06,0.006418251991271972,0.1279966074973345,0.1279966074973345,97.01493835449219,0.12120995521545411,145200,2409,145200
5.58363144246863e-06,5.58363144246863e-06,0.006410980224609375,0.10723626390099525,0.10723626390099525,98.41400909423828,0.1198695421218872,145250,2409,145250
5.564703878256868e-06,5.564703878256868e-06,0.006227540969848633,0.16055184602737427,0.16055184602737427,96.9991683959961,0.119675612449646,145300,2409,145300
5.545776314045103e-06,5.545776314045103e-06,0.006632447242736816,0.10465118363499641,0.10465118363499641,93.504638671875,0.12206511497497559,145350,2409,145350
5.526848749833339e-06,5.526848749833339e-06,0.006821656227111816,0.0859797379001975,0.0859797379001975,97.900390625,0.12288899421691894,145400,2409,145400
5.507921185621574e-06,5.507921185621574e-06,0.007098579406738281,0.14725211784243583,0.14725211784243583,96.90536499023438,0.12425286769866943,145450,2409,145450
5.488993621409811e-06,5.488993621409811e-06,0.006709241867065429,0.28589282296597957,0.28589282296597957,91.39224243164062,0.12298119068145752,145500,2409,145500
5.4700660571980485e-06,5.4700660571980485e-06,0.007546567916870117,0.17939608916640282,0.17939608916640282,93.60942840576172,0.12609732151031494,145550,2409,145550
5.451138492986286e-06,5.451138492986286e-06,0.006492352485656739,0.11646790690720081,0.11646790690720081,95.5362319946289,0.11949052810668945,145600,2409,145600
5.432210928774521e-06,5.432210928774521e-06,0.006565618515014649,0.17000835239887238,0.17000835239887238,97.72312927246094,0.12065067291259765,145650,2409,145650
5.4132833645627565e-06,5.4132833645627565e-06,0.007282876968383789,0.19230348393321037,0.19230348393321037,92.92546844482422,0.12445473670959473,145700,2409,145700
5.394355800350994e-06,5.394355800350994e-06,0.007686066627502442,0.1355799762532115,0.1355799762532115,92.7127685546875,0.12692253589630126,145750,2409,145750
5.375428236139229e-06,5.375428236139229e-06,0.006849265098571778,0.15888100415468215,0.15888100415468215,97.48774719238281,0.12451703548431396,145800,2409,145800
5.356500671927465e-06,5.356500671927465e-06,0.006888580322265625,0.11177880074828864,0.11177880074828864,95.61522674560547,0.1209559679031372,145850,2409,145850
5.3375731077157025e-06,5.3375731077157025e-06,0.006697463989257813,0.12573749255388975,0.12573749255388975,88.36619567871094,0.12364602088928223,145900,2409,145900
5.318645543503939e-06,5.318645543503939e-06,0.007003664970397949,0.1295212633907795,0.1295212633907795,93.75040435791016,0.12209877967834473,145950,2409,145950
5.299717979292174e-06,5.299717979292174e-06,0.006720042228698731,0.22129919603466988,0.22129919603466988,96.20269775390625,0.1242370843887329,146000,2409,146000
5.28079041508041e-06,5.28079041508041e-06,0.005786418914794922,0.1259231947362423,0.1259231947362423,95.58812713623047,0.1191798210144043,146050,2409,146050
5.261862850868647e-06,5.261862850868647e-06,0.006568598747253418,0.15215604081749917,0.15215604081749917,95.8125228881836,0.12141659259796142,146100,2409,146100
5.242935286656882e-06,5.242935286656882e-06,0.006454873085021973,0.0818567480891943,0.0818567480891943,96.52721405029297,0.1173018217086792,146150,2409,146150
5.224007722445118e-06,5.224007722445118e-06,0.006535053253173828,0.11641251444816589,0.11641251444816589,97.4778060913086,0.11917581558227539,146200,2409,146200
5.205080158233353e-06,5.205080158233353e-06,0.006789517402648926,0.09212608002126217,0.09212608002126217,97.71957397460938,0.12007660865783691,146250,2409,146250
5.1861525940215885e-06,5.1861525940215885e-06,0.006963324546813965,0.133078233897686,0.133078233897686,94.10322570800781,0.12376658916473389,146300,2409,146300
5.167225029809824e-06,5.167225029809824e-06,0.00672149658203125,0.11938048116862773,0.11938048116862773,94.57817077636719,0.12213747501373291,146350,2409,146350
5.148297465598059e-06,5.148297465598059e-06,0.0067901134490966795,0.15246105343103408,0.15246105343103408,94.33997344970703,0.12418274879455567,146400,2409,146400
5.129369901386295e-06,5.129369901386295e-06,0.00671083927154541,0.16556300558149814,0.16556300558149814,97.53314208984375,0.12042248249053955,146450,2409,146450
5.11044233717453e-06,5.11044233717453e-06,0.007266473770141601,0.10069885775446892,0.10069885775446892,97.88077545166016,0.12455415725708008,146500,2409,146500
5.091514772962766e-06,5.091514772962766e-06,0.00594789981842041,0.11431189868599176,0.11431189868599176,95.50438690185547,0.11557748317718505,146550,2409,146550
5.072587208751001e-06,5.072587208751001e-06,0.005557942390441895,0.18445967510342598,0.18445967510342598,93.56967163085938,0.116463303565979,146600,2409,146600
5.0536596445392366e-06,5.0536596445392366e-06,0.006491017341613769,0.11454448625445365,0.11454448625445365,96.49083709716797,0.1213749885559082,146650,2409,146650
5.034732080327472e-06,5.034732080327472e-06,0.0065000057220458984,0.2001573324203491,0.2001573324203491,80.00390625,0.12025845050811768,146700,2409,146700
5.0158045161157074e-06,5.0158045161157074e-06,0.006734919548034668,0.13438117876648903,0.13438117876648903,96.75234985351562,0.12128908634185791,146750,2409,146750
4.996876951903943e-06,4.996876951903943e-06,0.0072586297988891605,0.1123350128531456,0.1123350128531456,97.58128356933594,0.12158451080322266,146800,2409,146800
4.977949387692178e-06,4.977949387692178e-06,0.006616806983947754,0.11924348399043083,0.11924348399043083,98.43658447265625,0.11861186027526856,146850,2409,146850
4.959021823480414e-06,4.959021823480414e-06,0.00634152889251709,0.10727977827191353,0.10727977827191353,96.61188507080078,0.12057600021362305,146900,2409,146900
4.940094259268649e-06,4.940094259268649e-06,0.006651616096496582,0.11730067878961563,0.11730067878961563,98.54316711425781,0.12029643058776855,146950,2409,146950
4.921166695056885e-06,4.921166695056885e-06,0.006500911712646484,0.11380062848329545,0.11380062848329545,96.2250747680664,0.12032580375671387,147000,2409,147000
4.90223913084512e-06,4.90223913084512e-06,0.006108379364013672,0.17082972414791583,0.17082972414791583,92.7080078125,0.12279765605926514,147050,2409,147050
4.8833115666333555e-06,4.8833115666333555e-06,0.006328868865966797,0.12734219878911973,0.12734219878911973,96.26927947998047,0.11951045989990235,147100,2409,147100
4.864384002421591e-06,4.864384002421591e-06,0.0064639091491699215,0.13712054006755353,0.13712054006755353,98.77643585205078,0.12040596008300782,147150,2409,147150
4.845456438209826e-06,4.845456438209826e-06,0.006914210319519043,0.11964597031474114,0.11964597031474114,95.61161041259766,0.12323963642120361,147200,2409,147200
4.826528873998062e-06,4.826528873998062e-06,0.005996251106262207,0.11652998588979244,0.11652998588979244,97.49966430664062,0.11946337223052979,147250,2409,147250
4.807601309786297e-06,4.807601309786297e-06,0.0064402341842651365,0.1513977788388729,0.1513977788388729,92.71650695800781,0.11901252269744873,147300,2409,147300
4.788673745574533e-06,4.788673745574533e-06,0.00727999210357666,0.1315249241888523,0.1315249241888523,99.23381805419922,0.12443134784698487,147350,2409,147350
4.769746181362768e-06,4.769746181362768e-06,0.006618714332580567,0.14095850810408592,0.14095850810408592,88.00172424316406,0.12542235851287842,147400,2409,147400
4.7508186171510035e-06,4.7508186171510035e-06,0.006471467018127441,0.19099507108330727,0.19099507108330727,96.3250503540039,0.12323672771453857,147450,2409,147450
4.731891052939239e-06,4.731891052939239e-06,0.006992626190185547,0.1556581486016512,0.1556581486016512,98.18733978271484,0.12390401363372802,147500,2409,147500
4.712963488727474e-06,4.712963488727474e-06,0.006402325630187988,0.14626946821808814,0.14626946821808814,96.6951904296875,0.12018682956695556,147550,2409,147550
4.69403592451571e-06,4.69403592451571e-06,0.006776547431945801,0.11183818355202675,0.11183818355202675,96.8017578125,0.12232518196105957,147600,2409,147600
4.675108360303945e-06,4.675108360303945e-06,0.0058498382568359375,0.13725261613726616,0.13725261613726616,94.97650909423828,0.11668753623962402,147650,2409,147650
4.656180796092181e-06,4.656180796092181e-06,0.006788849830627441,0.13958647847175598,0.13958647847175598,91.39681243896484,0.12123594284057618,147700,2409,147700
4.637253231880416e-06,4.637253231880416e-06,0.006098651885986328,0.1389159895479679,0.1389159895479679,95.97368621826172,0.11707985401153564,147750,2409,147750
4.6183256676686516e-06,4.6183256676686516e-06,0.00705876350402832,0.1737901858985424,0.1737901858985424,96.11129760742188,0.12056128978729248,147800,2409,147800
4.599398103456887e-06,4.599398103456887e-06,0.0060408592224121095,0.12869373261928557,0.12869373261928557,92.16271209716797,0.12005336284637451,147850,2409,147850
4.5804705392451224e-06,4.5804705392451224e-06,0.006801342964172364,0.1235292300581932,0.1235292300581932,97.36713409423828,0.12155201435089111,147900,2409,147900
4.561542975033358e-06,4.561542975033358e-06,0.0072907209396362305,0.1779937457293272,0.1779937457293272,88.8482666015625,0.12516772747039795,147950,2409,147950
4.542615410821593e-06,4.542615410821593e-06,0.006947803497314453,0.13737293258309363,0.13737293258309363,95.10376739501953,0.12063403129577636,148000,2409,148000
4.523687846609829e-06,4.523687846609829e-06,0.006343698501586914,0.12584378942847252,0.12584378942847252,94.27540588378906,0.12034397125244141,148050,2409,148050
4.504760282398064e-06,4.504760282398064e-06,0.006357073783874512,0.12490764372050762,0.12490764372050762,94.56114959716797,0.1208350658416748,148100,2409,148100
4.4858327181863e-06,4.4858327181863e-06,0.006902956962585449,0.15477728247642517,0.15477728247642517,95.75241088867188,0.12255728244781494,148150,2409,148150
4.466905153974535e-06,4.466905153974535e-06,0.0066959142684936525,0.13481200188398362,0.13481200188398362,92.56807708740234,0.12095329761505128,148200,2409,148200
4.4479775897627705e-06,4.4479775897627705e-06,0.006638669967651367,0.12760581970214843,0.12760581970214843,96.94711303710938,0.11908175945281982,148250,2409,148250
4.429050025551006e-06,4.429050025551006e-06,0.006777048110961914,0.1068619979545474,0.1068619979545474,96.16959381103516,0.1229332685470581,148300,2409,148300
4.410122461339241e-06,4.410122461339241e-06,0.0069124698638916016,0.14727507196366788,0.14727507196366788,90.21782684326172,0.11910264492034912,148350,2409,148350
4.391194897127477e-06,4.391194897127477e-06,0.007227516174316407,0.1483407612890005,0.1483407612890005,95.3748779296875,0.12499330043792725,148400,2409,148400
4.372267332915712e-06,4.372267332915712e-06,0.00709073543548584,0.10789943598210812,0.10789943598210812,95.51799011230469,0.12503490447998047,148450,2409,148450
4.353339768703948e-06,4.353339768703948e-06,0.006515669822692871,0.1281678270548582,0.1281678270548582,97.71723175048828,0.12074563503265381,148500,2409,148500
4.334412204492183e-06,4.334412204492183e-06,0.006758213043212891,0.16508538499474526,0.16508538499474526,96.33074951171875,0.12353701591491699,148550,2409,148550
4.3154846402804185e-06,4.3154846402804185e-06,0.006425929069519043,0.12064693756401539,0.12064693756401539,87.08411407470703,0.12088477611541748,148600,2409,148600
4.296557076068654e-06,4.296557076068654e-06,0.006989955902099609,0.11641032062470913,0.11641032062470913,98.70586395263672,0.1238361120223999,148650,2409,148650
4.277629511856889e-06,4.277629511856889e-06,0.006995511054992676,0.08454742282629013,0.08454742282629013,93.67400360107422,0.12399260997772217,148700,2409,148700
4.258701947645125e-06,4.258701947645125e-06,0.006602811813354492,0.11689235009253025,0.11689235009253025,98.15428161621094,0.12206780910491943,148750,2409,148750
4.23977438343336e-06,4.23977438343336e-06,0.0065495967864990234,0.07087911814451217,0.07087911814451217,95.5941162109375,0.12320647239685059,148800,2409,148800
4.220846819221596e-06,4.220846819221596e-06,0.0072329998016357425,0.17276521772146225,0.17276521772146225,98.75633239746094,0.12518734931945802,148850,2409,148850
4.201919255009831e-06,4.201919255009831e-06,0.006873679161071777,0.12539613991975784,0.12539613991975784,97.4140396118164,0.12242927551269531,148900,2409,148900
4.1829916907980665e-06,4.1829916907980665e-06,0.0064966678619384766,0.14721131697297096,0.14721131697297096,95.96763610839844,0.11811447143554688,148950,2409,148950
4.164064126586302e-06,4.164064126586302e-06,0.006717419624328614,0.11475711986422539,0.11475711986422539,97.26426696777344,0.1218580961227417,149000,2409,149000
4.145136562374537e-06,4.145136562374537e-06,0.006853842735290527,0.11486115083098411,0.11486115083098411,98.22833251953125,0.12273118495941163,149050,2409,149050
4.126208998162773e-06,4.126208998162773e-06,0.006537151336669922,0.08579149395227433,0.08579149395227433,96.33829498291016,0.12173256874084473,149100,2409,149100
4.107281433951008e-06,4.107281433951008e-06,0.006697225570678711,0.132252312079072,0.132252312079072,91.95559692382812,0.12232191562652588,149150,2409,149150
4.088353869739244e-06,4.088353869739244e-06,0.006455230712890625,0.13221446946263313,0.13221446946263313,94.71163940429688,0.1201810359954834,149200,2409,149200
4.069426305527479e-06,4.069426305527479e-06,0.0065223932266235355,0.18681052029132844,0.18681052029132844,78.61066436767578,0.12329232692718506,149250,2409,149250
4.050498741315715e-06,4.050498741315715e-06,0.0065467596054077145,0.14963981620967387,0.14963981620967387,94.51105499267578,0.12288384437561035,149300,2409,149300
4.03157117710395e-06,4.03157117710395e-06,0.006967854499816894,0.10225130133330822,0.10225130133330822,96.5983657836914,0.12363097667694092,149350,2409,149350
4.0126436128921855e-06,4.0126436128921855e-06,0.00610804557800293,0.11955547779798507,0.11955547779798507,93.53189086914062,0.11625792980194091,149400,2409,149400
3.993716048680421e-06,3.993716048680421e-06,0.0064800500869750975,0.10918706357479095,0.10918706357479095,96.24492645263672,0.12096734046936035,149450,2409,149450
3.974788484468656e-06,3.974788484468656e-06,0.006468534469604492,0.16327729634940624,0.16327729634940624,94.11451721191406,0.12053213119506836,149500,2409,149500
3.955860920256892e-06,3.955860920256892e-06,0.0063000679016113285,0.1035840654745698,0.1035840654745698,93.1961669921875,0.12032537460327149,149550,2409,149550
3.936933356045127e-06,3.936933356045127e-06,0.006779599189758301,0.1534607470035553,0.1534607470035553,95.46076202392578,0.12018194198608398,149600,2409,149600
3.918005791833363e-06,3.918005791833363e-06,0.006310057640075683,0.11346020959317685,0.11346020959317685,98.30413055419922,0.11921045780181885,149650,2409,149650
3.899078227621598e-06,3.899078227621598e-06,0.0074775457382202145,0.1270439974963665,0.1270439974963665,90.3138656616211,0.12527408599853515,149700,2409,149700
3.8801506634098335e-06,3.8801506634098335e-06,0.006836128234863281,0.1399722144007683,0.1399722144007683,93.52092742919922,0.12004528045654297,149750,2409,149750
3.861223099198069e-06,3.861223099198069e-06,0.006290078163146973,0.17163758501410484,0.17163758501410484,97.51519012451172,0.11768577098846436,149800,2409,149800
3.842295534986304e-06,3.842295534986304e-06,0.00675504207611084,0.10879560336470603,0.10879560336470603,96.28292083740234,0.12300002574920654,149850,2409,149850
3.82336797077454e-06,3.82336797077454e-06,0.006284928321838379,0.160745682194829,0.160745682194829,96.98102569580078,0.11762864589691162,149900,2409,149900
3.804440406562783e-06,3.804440406562783e-06,0.007196593284606934,0.14510633572936057,0.14510633572936057,92.5486831665039,0.12445707321166992,149950,2409,149950
3.7855128423510268e-06,3.7855128423510268e-06,0.00669248104095459,0.10786996074020863,0.10786996074020863,97.5546646118164,0.11913800239562988,150000,2409,150000
3.7665852781392724e-06,3.7665852781392724e-06,0.006765604019165039,0.23764678686857224,0.23764678686857224,94.9732894897461,0.12041594982147216,150050,2409,150050
3.747657713927514e-06,3.747657713927514e-06,0.006354475021362304,0.14700338318943978,0.14700338318943978,97.47197723388672,0.11939454078674316,150100,2409,150100
3.7287301497157606e-06,3.7287301497157606e-06,0.006928014755249024,0.1507035993039608,0.1507035993039608,93.82670593261719,0.1236689805984497,150150,2409,150150
3.7098025855040083e-06,3.7098025855040083e-06,0.0072190284729003905,0.14038177952170372,0.14038177952170372,95.29777526855469,0.12121434211730957,150200,2409,150200
3.690875021292251e-06,3.690875021292251e-06,0.0062836408615112305,0.10610981769859791,0.10610981769859791,94.61534118652344,0.11982250213623047,150250,2409,150250
3.6719474570804982e-06,3.6719474570804982e-06,0.00737912654876709,0.10849983990192413,0.10849983990192413,98.03863525390625,0.12202193737030029,150300,2409,150300
3.6530198928687426e-06,3.6530198928687426e-06,0.006162190437316894,0.12564744353294371,0.12564744353294371,98.53856658935547,0.12102677822113037,150350,2409,150350
3.63409232865699e-06,3.63409232865699e-06,0.006569600105285645,0.1713935725390911,0.1713935725390911,91.98355865478516,0.12391924858093262,150400,2409,150400
3.6151647644452338e-06,3.6151647644452338e-06,0.006461048126220703,0.10964235756546259,0.10964235756546259,96.5570068359375,0.1202277421951294,150450,2409,150450
3.5962372002334764e-06,3.5962372002334764e-06,0.0062056779861450195,0.1589090283960104,0.1589090283960104,95.05709075927734,0.1195523500442505,150500,2409,150500
3.5773096360217195e-06,3.5773096360217195e-06,0.006325769424438477,0.11272125244140625,0.11272125244140625,97.4649429321289,0.11733660697937012,150550,2409,150550
3.558382071809966e-06,3.558382071809966e-06,0.006237578392028808,0.1509073980152607,0.1509073980152607,96.32225036621094,0.11948213577270508,150600,2409,150600
3.5394545075982115e-06,3.5394545075982115e-06,0.006354570388793945,0.10272514931857586,0.10272514931857586,94.97001647949219,0.12282738685607911,150650,2409,150650
3.520526943386453e-06,3.520526943386453e-06,0.007266926765441895,0.15647968128323556,0.15647968128323556,95.66597747802734,0.12212746143341065,150700,2409,150700
3.5015993791746963e-06,3.5015993791746963e-06,0.006276535987854004,0.10155614241957664,0.10155614241957664,94.2338638305664,0.12074198722839355,150750,2409,150750
3.4826718149629403e-06,3.4826718149629403e-06,0.005916118621826172,0.12334528006613255,0.12334528006613255,95.17200469970703,0.11536202430725098,150800,2409,150800
3.4637442507511863e-06,3.4637442507511863e-06,0.006833600997924805,0.08175568692386151,0.08175568692386151,97.1929702758789,0.12407722473144531,150850,2409,150850
3.4448166865394323e-06,3.4448166865394323e-06,0.006969594955444336,0.10449225101619959,0.10449225101619959,92.33404541015625,0.12198088169097901,150900,2409,150900
3.425889122327676e-06,3.425889122327676e-06,0.006448292732238769,0.13774002119898796,0.13774002119898796,93.42881774902344,0.1204230785369873,150950,2409,150950
3.4069615581159197e-06,3.4069615581159197e-06,0.006719613075256347,0.11355195455253124,0.11355195455253124,95.47063446044922,0.1226205825805664,151000,2409,151000
3.3880339939041657e-06,3.3880339939041657e-06,0.006918096542358398,0.09061095528304577,0.09061095528304577,96.18745422363281,0.12156569957733154,151050,2409,151050
3.369106429692412e-06,3.369106429692412e-06,0.006667375564575195,0.14478343781083822,0.14478343781083822,94.2547836303711,0.12277722358703613,151100,2409,151100
3.350178865480656e-06,3.350178865480656e-06,0.006742405891418457,0.11246241983026266,0.11246241983026266,97.17955780029297,0.12376854419708253,151150,2409,151150
3.331251301268902e-06,3.331251301268902e-06,0.006418991088867188,0.10575379021465778,0.10575379021465778,90.78011322021484,0.12105369567871094,151200,2409,151200
3.312323737057144e-06,3.312323737057144e-06,0.006504940986633301,0.14582196213304996,0.14582196213304996,76.3140869140625,0.12401199340820312,151250,2409,151250
3.293396172845386e-06,3.293396172845386e-06,0.006812882423400879,0.11135737076401711,0.11135737076401711,91.99496459960938,0.12260241508483886,151300,2409,151300
3.274468608633631e-06,3.274468608633631e-06,0.0065451860427856445,0.11622924543917179,0.11622924543917179,97.71951293945312,0.11992464065551758,151350,2409,151350
3.2555410444218735e-06,3.2555410444218735e-06,0.006768178939819336,0.14131460413336755,0.14131460413336755,95.68177795410156,0.12441754341125488,151400,2409,151400
3.23661348021012e-06,3.23661348021012e-06,0.006519842147827149,0.16767506226897239,0.16767506226897239,96.16513061523438,0.12024250030517578,151450,2409,151450
3.2176859159983642e-06,3.2176859159983642e-06,0.00653533935546875,0.11367274560034275,0.11367274560034275,95.84620666503906,0.11876699924468995,151500,2409,151500
3.198758351786609e-06,3.198758351786609e-06,0.00658719539642334,0.1279542615637183,0.1279542615637183,96.27159118652344,0.12015397548675537,151550,2409,151550
3.179830787574853e-06,3.179830787574853e-06,0.006566047668457031,0.12444247901439667,0.12444247901439667,94.26795959472656,0.1211827278137207,151600,2409,151600
3.1609032233630943e-06,3.1609032233630943e-06,0.006934356689453125,0.16129080802202225,0.16129080802202225,97.0732421875,0.12521114349365234,151650,2409,151650
3.1419756591513373e-06,3.1419756591513373e-06,0.006743144989013672,0.11094178594648837,0.11094178594648837,96.4098129272461,0.12456459999084472,151700,2409,151700
3.123048094939581e-06,3.123048094939581e-06,0.006651449203491211,0.17211887538433074,0.17211887538433074,80.14066314697266,0.12345991134643555,151750,2409,151750
3.1041205307278255e-06,3.1041205307278255e-06,0.006787633895874024,0.1333998966962099,0.1333998966962099,95.62415313720703,0.12366869449615478,151800,2409,151800
3.08519296651607e-06,3.08519296651607e-06,0.0068491935729980465,0.11949647683650255,0.11949647683650255,94.40544891357422,0.12245900630950927,151850,2409,151850
3.0662654023043138e-06,3.0662654023043138e-06,0.006538891792297363,0.17833357229828833,0.17833357229828833,95.29999542236328,0.12098639011383057,151900,2409,151900
3.04733783809256e-06,3.04733783809256e-06,0.005718827247619629,0.1407377652823925,0.1407377652823925,93.21405029296875,0.11557724475860595,151950,2409,151950
3.0284102738808037e-06,3.0284102738808037e-06,0.006658029556274414,0.11728345677256584,0.11728345677256584,94.5918960571289,0.12029447555541992,152000,2409,152000
3.0094827096690485e-06,3.0094827096690485e-06,0.007197093963623047,0.10155348926782608,0.10155348926782608,95.5495834350586,0.12496509552001953,152050,2409,152050
2.990555145457294e-06,2.990555145457294e-06,0.006904721260070801,0.09512349590659142,0.09512349590659142,95.06123352050781,0.12389767169952393,152100,2409,152100
2.9716275812455375e-06,2.9716275812455375e-06,0.006266069412231445,0.3243354257196188,0.3243354257196188,91.15213775634766,0.11872882843017578,152150,2409,152150
2.952700017033784e-06,2.952700017033784e-06,0.006742167472839356,0.13143483325839042,0.13143483325839042,93.34893035888672,0.1208791732788086,152200,2409,152200
2.933772452822031e-06,2.933772452822031e-06,0.006933093070983887,0.10999105870723724,0.10999105870723724,94.20722198486328,0.12102632522583008,152250,2409,152250
2.914844888610274e-06,2.914844888610274e-06,0.006864356994628906,0.1705476939678192,0.1705476939678192,87.15113067626953,0.12574615478515624,152300,2409,152300
2.8959173243985208e-06,2.8959173243985208e-06,0.007316112518310547,0.10488274656236171,0.10488274656236171,95.17572784423828,0.12526803016662597,152350,2409,152350
2.8769897601867655e-06,2.8769897601867655e-06,0.006755661964416504,0.16399254500865937,0.16399254500865937,88.55892181396484,0.12088661193847657,152400,2409,152400
2.8580621959750124e-06,2.8580621959750124e-06,0.007108449935913086,0.19495729058980943,0.19495729058980943,92.8892822265625,0.12497336864471435,152450,2409,152450
2.8391346317632555e-06,2.8391346317632555e-06,0.007362198829650879,0.1549107126891613,0.1549107126891613,97.90573120117188,0.12321810722351074,152500,2409,152500
2.820207067551499e-06,2.820207067551499e-06,0.0065222024917602536,0.14215875491499902,0.14215875491499902,90.61384582519531,0.11906287670135499,152550,2409,152550
2.8012795033397437e-06,2.8012795033397437e-06,0.006907963752746582,0.11536443307995796,0.11536443307995796,97.11309814453125,0.12209122180938721,152600,2409,152600
2.7823519391279897e-06,2.7823519391279897e-06,0.00644388198852539,0.1096142552793026,0.1096142552793026,93.16155242919922,0.12106719017028808,152650,2409,152650
2.7634243749162336e-06,2.7634243749162336e-06,0.006325626373291015,0.08739382112398744,0.08739382112398744,92.79251098632812,0.11981022357940674,152700,2409,152700
2.744496810704477e-06,2.744496810704477e-06,0.006653690338134765,0.10139484256505966,0.10139484256505966,95.30696105957031,0.12225122451782226,152750,2409,152750
2.7255692464927197e-06,2.7255692464927197e-06,0.006124806404113769,0.14111138135194778,0.14111138135194778,97.05850219726562,0.12092998027801513,152800,2409,152800
2.7066416822809653e-06,2.7066416822809653e-06,0.007052564620971679,0.12839297093451024,0.12839297093451024,98.75872039794922,0.12388825416564941,152850,2409,152850
2.6877141180692092e-06,2.6877141180692092e-06,0.0070125341415405275,0.14974935725331306,0.14974935725331306,96.56080627441406,0.12460236549377442,152900,2409,152900
2.668786553857454e-06,2.668786553857454e-06,0.007158517837524414,0.12348452843725681,0.12348452843725681,95.6474380493164,0.12472519874572754,152950,2409,152950
2.649858989645697e-06,2.649858989645697e-06,0.006253504753112793,0.2807694744318724,0.2807694744318724,93.1550521850586,0.12192668914794921,153000,2409,153000
2.6309314254339422e-06,2.6309314254339422e-06,0.006794524192810058,0.09116784371435642,0.09116784371435642,96.9107894897461,0.12332615852355958,153050,2409,153050
2.6120038612221882e-06,2.6120038612221882e-06,0.00634315013885498,0.08928570300340652,0.08928570300340652,95.20169067382812,0.11959738731384277,153100,2409,153100
2.5930762970104343e-06,2.5930762970104343e-06,0.006462860107421875,0.11389770619571209,0.11389770619571209,95.98384857177734,0.11965217590332031,153150,2409,153150
2.574148732798683e-06,2.574148732798683e-06,0.006599283218383789,0.10645028203725815,0.10645028203725815,96.68292999267578,0.12126646041870118,153200,2409,153200
2.555221168586925e-06,2.555221168586925e-06,0.006947374343872071,0.2125364512205124,0.2125364512205124,69.16343688964844,0.12368192672729492,153250,2409,153250
