base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
1.0258739802774135e-05,1.0258739802774135e-05,0.009848904609680176,0.31945240050554274,0.31945240050554274,94.54598999023438,0.31566178798675537,132900,5605,132900
1.023981223856237e-05,1.023981223856237e-05,0.009606695175170899,0.1249446477741003,0.1249446477741003,97.72770690917969,0.31286747455596925,132950,5605,132950
1.0220884674350606e-05,1.0220884674350606e-05,0.009681153297424316,0.08652640171349049,0.08652640171349049,95.43628692626953,0.3117223739624023,133000,5605,133000
1.0201957110138841e-05,1.0201957110138841e-05,0.009599542617797852,0.1021651230752468,0.1021651230752468,98.2818603515625,0.31073722839355467,133050,5605,133050
1.0183029545927076e-05,1.0183029545927076e-05,0.009776115417480469,0.09956754557788372,0.09956754557788372,97.28252410888672,0.3137683629989624,133100,5605,133100
1.0164101981715312e-05,1.0164101981715312e-05,0.010021519660949708,0.12747348770499228,0.12747348770499228,94.8863754272461,0.31598308086395266,133150,5605,133150
1.0145174417503547e-05,1.0145174417503547e-05,0.009657692909240723,0.11900705881416798,0.11900705881416798,98.66340637207031,0.31298587322235105,133200,5605,133200
1.0126246853291783e-05,1.0126246853291783e-05,0.010131263732910156,0.08936376199126243,0.08936376199126243,98.94005584716797,0.3191659450531006,133250,5605,133250
1.0107319289080018e-05,1.0107319289080018e-05,0.009841609001159667,0.11333645284175872,0.11333645284175872,95.85287475585938,0.3146791458129883,133300,5605,133300
1.0088391724868254e-05,1.0088391724868254e-05,0.009907364845275879,0.1140541136264801,0.1140541136264801,98.55308532714844,0.31429734230041506,133350,5605,133350
1.0069464160656489e-05,1.0069464160656489e-05,0.009650063514709473,0.24198913127183913,0.24198913127183913,98.50127410888672,0.3125139236450195,133400,5605,133400
1.0050536596444724e-05,1.0050536596444724e-05,0.010083913803100586,0.1394788384437561,0.1394788384437561,96.16218566894531,0.3189146280288696,133450,5605,133450
1.003160903223296e-05,1.003160903223296e-05,0.009713339805603027,0.11705458946526051,0.11705458946526051,97.66683197021484,0.3132233858108521,133500,5605,133500
1.0012681468021195e-05,1.0012681468021195e-05,0.009822463989257813,0.08852509967982769,0.08852509967982769,98.88912963867188,0.3148890256881714,133550,5605,133550
9.99375390380943e-06,9.99375390380943e-06,0.009827613830566406,0.11034819409251213,0.11034819409251213,96.48246765136719,0.3147510290145874,133600,5605,133600
9.974826339597666e-06,9.974826339597666e-06,0.009700822830200195,0.11768024042248726,0.11768024042248726,96.41991424560547,0.31252570152282716,133650,5605,133650
9.955898775385902e-06,9.955898775385902e-06,0.009513020515441895,0.14105043411254883,0.14105043411254883,94.57915496826172,0.31064457893371583,133700,5605,133700
9.936971211174137e-06,9.936971211174137e-06,0.01000974178314209,0.13118204385973514,0.13118204385973514,95.27162170410156,0.31805565357208254,133750,5605,133750
9.918043646962372e-06,9.918043646962372e-06,0.009606456756591797,0.09537168126553297,0.09537168126553297,100.0,0.3112179756164551,133800,5605,133800
9.899116082750608e-06,9.899116082750608e-06,0.00955049991607666,0.33419993594288827,0.33419993594288827,97.82966613769531,0.310504150390625,133850,5605,133850
9.880188518538843e-06,9.880188518538843e-06,0.009562182426452636,0.15422362200915812,0.15422362200915812,98.38467407226562,0.31097300052642823,133900,5605,133900
9.861260954327079e-06,9.861260954327079e-06,0.009768271446228027,0.10574612971395254,0.10574612971395254,96.8898696899414,0.31348111629486086,133950,5605,133950
9.842333390115314e-06,9.842333390115314e-06,0.009627342224121094,0.10853239968419075,0.10853239968419075,91.66368865966797,0.3124466180801392,134000,5605,134000
9.82340582590355e-06,9.82340582590355e-06,0.009563589096069336,0.11539121195673943,0.11539121195673943,97.60813903808594,0.310731840133667,134050,5605,134050
9.804478261691785e-06,9.804478261691785e-06,0.00986790657043457,0.1280950667336583,0.1280950667336583,93.5769271850586,0.3257859468460083,134100,5605,134100
9.78555069748002e-06,9.78555069748002e-06,0.009833478927612304,0.16793154031038285,0.16793154031038285,95.84490966796875,0.31458899974822996,134150,5605,134150
9.766623133268256e-06,9.766623133268256e-06,0.009878301620483398,0.10947800036519766,0.10947800036519766,99.0268325805664,0.31562302112579343,134200,5605,134200
9.747695569056491e-06,9.747695569056491e-06,0.009624218940734864,0.10969797782599926,0.10969797782599926,96.9859619140625,0.31198527812957766,134250,5605,134250
9.728768004844727e-06,9.728768004844727e-06,0.00968308448791504,0.11501107066869735,0.11501107066869735,96.17349243164062,0.31326053142547605,134300,5605,134300
9.709840440632962e-06,9.709840440632962e-06,0.00967097282409668,0.12200741097331047,0.12200741097331047,97.70355224609375,0.311167049407959,134350,5605,134350
9.690912876421198e-06,9.690912876421198e-06,0.009853243827819824,0.20470856875181198,0.20470856875181198,98.36568450927734,0.315897274017334,134400,5605,134400
9.671985312209433e-06,9.671985312209433e-06,0.009906244277954102,0.12853852175176145,0.12853852175176145,97.43875122070312,0.31601777076721194,134450,5605,134450
9.653057747997669e-06,9.653057747997669e-06,0.010032057762145996,0.19078346863389015,0.19078346863389015,97.61121368408203,0.3166683197021484,134500,5605,134500
9.634130183785904e-06,9.634130183785904e-06,0.009772586822509765,0.0738209392875433,0.0738209392875433,93.8158187866211,0.31514801979064944,134550,5605,134550
9.61520261957414e-06,9.61520261957414e-06,0.010030198097229003,0.13494860529899597,0.13494860529899597,88.74501037597656,0.3162834882736206,134600,5605,134600
9.596275055362375e-06,9.596275055362375e-06,0.01003260612487793,0.09216376505792141,0.09216376505792141,95.25162506103516,0.31633782386779785,134650,5605,134650
9.57734749115061e-06,9.57734749115061e-06,0.009887266159057616,0.13599122632294894,0.13599122632294894,91.5805892944336,0.3149402379989624,134700,5605,134700
9.558419926938846e-06,9.558419926938846e-06,0.00962672233581543,0.11009637210518122,0.11009637210518122,96.6310806274414,0.31221709251403806,134750,5605,134750
9.539492362727081e-06,9.539492362727081e-06,0.009827685356140137,0.1426255740225315,0.1426255740225315,97.14203643798828,0.3146006345748901,134800,5605,134800
9.520564798515317e-06,9.520564798515317e-06,0.009609079360961914,0.13456188887357712,0.13456188887357712,96.02192687988281,0.3109192132949829,134850,5605,134850
9.501637234303552e-06,9.501637234303552e-06,0.009712648391723634,0.11240944378077984,0.11240944378077984,97.49873352050781,0.31254432201385496,134900,5605,134900
9.482709670091787e-06,9.482709670091787e-06,0.009607696533203125,0.10018412917852401,0.10018412917852401,97.09921264648438,0.31088006496429443,134950,5605,134950
9.463782105880023e-06,9.463782105880023e-06,0.010102057456970214,0.15446666292846203,0.15446666292846203,97.78715515136719,0.3193859338760376,135000,5605,135000
9.444854541668258e-06,9.444854541668258e-06,0.009930801391601563,0.09155415399000048,0.09155415399000048,96.19984436035156,0.3174499750137329,135050,5605,135050
9.425926977456494e-06,9.425926977456494e-06,0.009870314598083496,0.12628537490963937,0.12628537490963937,94.9472885131836,0.3149679183959961,135100,5605,135100
9.40699941324473e-06,9.40699941324473e-06,0.009945559501647949,0.18504665642976761,0.18504665642976761,90.83512878417969,0.31640849113464353,135150,5605,135150
9.388071849032965e-06,9.388071849032965e-06,0.00999760627746582,0.11831752732396125,0.11831752732396125,96.81793212890625,0.3194767236709595,135200,5605,135200
9.3691442848212e-06,9.3691442848212e-06,0.009661674499511719,0.19648639261722564,0.19648639261722564,97.5120620727539,0.31214728355407717,135250,5605,135250
9.350216720609435e-06,9.350216720609435e-06,0.009665894508361816,0.17624391112476587,0.17624391112476587,93.49462127685547,0.31067814826965334,135300,5605,135300
9.331289156397671e-06,9.331289156397671e-06,0.010097265243530273,0.15430474802851676,0.15430474802851676,94.72906494140625,0.3192230939865112,135350,5605,135350
9.312361592185906e-06,9.312361592185906e-06,0.009845924377441407,0.14746242314577102,0.14746242314577102,96.5219497680664,0.31423470973968504,135400,5605,135400
9.293434027974142e-06,9.293434027974142e-06,0.010062432289123536,0.10160949658602476,0.10160949658602476,97.01426696777344,0.3189395904541016,135450,5605,135450
9.274506463762377e-06,9.274506463762377e-06,0.00955963134765625,0.11910484060645103,0.11910484060645103,93.22734069824219,0.3110618591308594,135500,5605,135500
9.255578899550613e-06,9.255578899550613e-06,0.009602117538452148,0.09390700124204159,0.09390700124204159,97.354736328125,0.31241297721862793,135550,5605,135550
9.236651335338848e-06,9.236651335338848e-06,0.011042928695678711,0.11315273270010948,0.11315273270010948,98.45600891113281,0.34097392559051515,135600,5605,135600
9.217723771127084e-06,9.217723771127084e-06,0.01057119369506836,0.0772269606590271,0.0772269606590271,97.88427734375,0.3299500226974487,135650,5605,135650
9.198796206915319e-06,9.198796206915319e-06,0.009711766242980957,0.10044380649924278,0.10044380649924278,92.19303894042969,0.3126655340194702,135700,5605,135700
9.179868642703554e-06,9.179868642703554e-06,0.009750962257385254,0.09461022857576609,0.09461022857576609,96.6500473022461,0.3151336431503296,135750,5605,135750
9.16094107849179e-06,9.16094107849179e-06,0.009686851501464843,0.09233808191493154,0.09233808191493154,96.65140533447266,0.3196932554244995,135800,5605,135800
9.142013514280025e-06,9.142013514280025e-06,0.009782958030700683,0.13129132837057114,0.13129132837057114,97.33431243896484,0.3138312101364136,135850,5605,135850
9.12308595006826e-06,9.12308595006826e-06,0.009915876388549804,0.11883883476257324,0.11883883476257324,96.08377075195312,0.3179084062576294,135900,5605,135900
9.104158385856496e-06,9.104158385856496e-06,0.010264086723327636,0.14375864416360856,0.14375864416360856,98.1607894897461,0.31981496810913085,135950,5605,135950
9.085230821644732e-06,9.085230821644732e-06,0.011471939086914063,0.12868778966367245,0.12868778966367245,97.18914031982422,0.34006125926971437,136000,5605,136000
9.066303257432967e-06,9.066303257432967e-06,0.011291980743408203,0.1387672070413828,0.1387672070413828,93.86043548583984,0.3342850685119629,136050,5605,136050
9.047375693221202e-06,9.047375693221202e-06,0.010413718223571778,0.07554140780121088,0.07554140780121088,96.85115814208984,0.32152769565582273,136100,5605,136100
9.028448129009438e-06,9.028448129009438e-06,0.023868083953857422,0.12955691441893577,0.12955691441893577,94.1025390625,0.6819689512252808,136150,5605,136150
9.009520564797673e-06,9.009520564797673e-06,0.010474491119384765,0.11248638480901718,0.11248638480901718,98.463623046875,0.32044780254364014,136200,5605,136200
8.990593000585909e-06,8.990593000585909e-06,0.010438752174377442,0.09431108999997377,0.09431108999997377,94.98966217041016,0.3241878032684326,136250,5605,136250
8.971665436374144e-06,8.971665436374144e-06,0.010697627067565918,0.11309215994551777,0.11309215994551777,93.25984954833984,0.3241140842437744,136300,5605,136300
8.95273787216238e-06,8.95273787216238e-06,0.010990667343139648,0.08859062045812607,0.08859062045812607,95.18507385253906,0.3240030527114868,136350,5605,136350
8.933810307950615e-06,8.933810307950615e-06,0.010559940338134765,0.10808452777564526,0.10808452777564526,92.40503692626953,0.3224594831466675,136400,5605,136400
8.91488274373885e-06,8.91488274373885e-06,0.010634326934814453,0.09156084321439266,0.09156084321439266,95.41160583496094,0.31970016956329345,136450,5605,136450
8.895955179527086e-06,8.895955179527086e-06,0.010458946228027344,0.09394614240154624,0.09394614240154624,94.22776794433594,0.3252652883529663,136500,5605,136500
8.877027615315321e-06,8.877027615315321e-06,0.01062631607055664,0.1038757760077715,0.1038757760077715,97.12613677978516,0.32071144580841066,136550,5605,136550
8.858100051103557e-06,8.858100051103557e-06,0.01056370735168457,0.11968536004424095,0.11968536004424095,96.49217224121094,0.32406885623931886,136600,5605,136600
8.839172486891792e-06,8.839172486891792e-06,0.010556268692016601,0.10199495814740658,0.10199495814740658,97.43380737304688,0.32394909858703613,136650,5605,136650
8.820244922680028e-06,8.820244922680028e-06,0.011119461059570313,0.18272591973654925,0.18272591973654925,93.0748062133789,0.324957537651062,136700,5605,136700
8.801317358468263e-06,8.801317358468263e-06,0.010671663284301757,0.08885387070477009,0.08885387070477009,96.19519805908203,0.32177712917327883,136750,5605,136750
8.782389794256499e-06,8.782389794256499e-06,0.010897040367126465,0.07998153232038022,0.07998153232038022,96.36402130126953,0.3243976593017578,136800,5605,136800
8.763462230044734e-06,8.763462230044734e-06,0.02721238136291504,0.1087613768875599,0.1087613768875599,98.39324951171875,0.3421193838119507,136850,5605,136850
8.74453466583297e-06,8.74453466583297e-06,0.010906720161437988,0.08268186012282967,0.08268186012282967,96.48799133300781,0.3259605646133423,136900,5605,136900
8.725607101621205e-06,8.725607101621205e-06,0.01045846939086914,0.11398743614554405,0.11398743614554405,94.93380737304688,0.3218005895614624,136950,5605,136950
8.70667953740944e-06,8.70667953740944e-06,0.010678291320800781,0.08972898088395595,0.08972898088395595,99.2046890258789,0.3232015371322632,137000,5605,137000
8.687751973197676e-06,8.687751973197676e-06,0.010203361511230469,0.09560453593730926,0.09560453593730926,94.31119537353516,0.3186944961547852,137050,5605,137050
8.668824408985911e-06,8.668824408985911e-06,0.01054236888885498,0.0894466783851385,0.0894466783851385,96.23804473876953,0.3264947414398193,137100,5605,137100
8.649896844774147e-06,8.649896844774147e-06,0.010361003875732421,0.09970307890325784,0.09970307890325784,87.89448547363281,0.3188390970230103,137150,5605,137150
8.630969280562382e-06,8.630969280562382e-06,0.010884261131286621,0.13846710398793222,0.13846710398793222,97.47801208496094,0.32716448307037355,137200,5605,137200
8.612041716350617e-06,8.612041716350617e-06,0.010598468780517577,0.10734273977577687,0.10734273977577687,97.59683227539062,0.32214908599853515,137250,5605,137250
8.593114152138853e-06,8.593114152138853e-06,0.010662984848022462,0.114742826577276,0.114742826577276,96.20333862304688,0.3237185001373291,137300,5605,137300
8.574186587927088e-06,8.574186587927088e-06,0.010576486587524414,0.08648171871900559,0.08648171871900559,98.06196594238281,0.32351093292236327,137350,5605,137350
8.555259023715324e-06,8.555259023715324e-06,0.010416293144226074,0.08496063873171807,0.08496063873171807,96.64090728759766,0.31853833198547366,137400,5605,137400
8.53633145950356e-06,8.53633145950356e-06,0.010382986068725586,0.10237358137965202,0.10237358137965202,95.62165832519531,0.3231107950210571,137450,5605,137450
8.517403895291795e-06,8.517403895291795e-06,0.010852909088134766,0.10919691473245621,0.10919691473245621,98.9334945678711,0.3372963428497314,137500,5605,137500
8.49847633108003e-06,8.49847633108003e-06,0.010794758796691895,0.0935892105102539,0.0935892105102539,97.37840270996094,0.3264331340789795,137550,5605,137550
8.479548766868265e-06,8.479548766868265e-06,0.01017918586730957,0.10400465102866292,0.10400465102866292,97.51368713378906,0.3196854114532471,137600,5605,137600
8.460621202656501e-06,8.460621202656501e-06,0.01067354679107666,0.11886091250926256,0.11886091250926256,94.69944763183594,0.32495269775390623,137650,5605,137650
8.441693638444736e-06,8.441693638444736e-06,0.010849833488464355,0.10249639227986336,0.10249639227986336,97.62620544433594,0.3201028347015381,137700,5605,137700
8.422766074232972e-06,8.422766074232972e-06,0.010454535484313965,0.10205540806055069,0.10205540806055069,97.34335327148438,0.3221093416213989,137750,5605,137750
8.403838510021207e-06,8.403838510021207e-06,0.010292720794677735,0.12561804614961147,0.12561804614961147,96.87433624267578,0.3213143825531006,137800,5605,137800
8.384910945809443e-06,8.384910945809443e-06,0.010638189315795899,0.1323864698410034,0.1323864698410034,94.26827239990234,0.32210502624511717,137850,5605,137850
8.365983381597678e-06,8.365983381597678e-06,0.010445785522460938,0.06921039447188378,0.06921039447188378,96.67865753173828,0.3211711883544922,137900,5605,137900
8.347055817385914e-06,8.347055817385914e-06,0.010712885856628418,0.15579237490892411,0.15579237490892411,97.02870178222656,0.325861382484436,137950,5605,137950
8.328128253174149e-06,8.328128253174149e-06,0.010540246963500977,0.1403335530310869,0.1403335530310869,92.50170135498047,0.3182964324951172,138000,5605,138000
8.309200688962384e-06,8.309200688962384e-06,0.010637664794921875,0.07383305914700031,0.07383305914700031,97.88873291015625,0.32411296367645265,138050,5605,138050
8.29027312475062e-06,8.29027312475062e-06,0.010579800605773926,0.08724835813045502,0.08724835813045502,96.10353088378906,0.3248288154602051,138100,5605,138100
8.271345560538855e-06,8.271345560538855e-06,0.010189390182495118,0.1497038159519434,0.1497038159519434,95.2865982055664,0.32120628356933595,138150,5605,138150
8.25241799632709e-06,8.25241799632709e-06,0.010599565505981446,0.07643669564276934,0.07643669564276934,92.11720275878906,0.32286906242370605,138200,5605,138200
8.233490432115326e-06,8.233490432115326e-06,0.01038191318511963,0.09112145602703095,0.09112145602703095,98.03887176513672,0.31948912143707275,138250,5605,138250
8.214562867903562e-06,8.214562867903562e-06,0.010401153564453125,0.11341547891497612,0.11341547891497612,96.8637466430664,0.3203654527664185,138300,5605,138300
8.195635303691797e-06,8.195635303691797e-06,0.010716748237609864,0.11647632606327533,0.11647632606327533,88.48021697998047,0.3282331466674805,138350,5605,138350
8.176707739480032e-06,8.176707739480032e-06,0.010461068153381348,0.10021980032324791,0.10021980032324791,95.30223083496094,0.3211288213729858,138400,5605,138400
8.157780175268268e-06,8.157780175268268e-06,0.010460114479064942,0.08053181059658528,0.08053181059658528,94.4347915649414,0.3183007717132568,138450,5605,138450
8.138852611056503e-06,8.138852611056503e-06,0.010904741287231446,0.0769397921860218,0.0769397921860218,96.2552261352539,0.32642569541931155,138500,5605,138500
8.119925046844739e-06,8.119925046844739e-06,0.019364809989929198,0.18062546104192734,0.18062546104192734,93.82820129394531,0.33537793159484863,138550,5605,138550
8.100997482632974e-06,8.100997482632974e-06,0.010451912879943848,0.07645331025123596,0.07645331025123596,99.58097839355469,0.3216475248336792,138600,5605,138600
8.08206991842121e-06,8.08206991842121e-06,0.010522770881652831,0.13497246205806732,0.13497246205806732,94.29750061035156,0.31890823841094973,138650,5605,138650
8.063142354209445e-06,8.063142354209445e-06,0.010982918739318847,0.07345361709594726,0.07345361709594726,96.7733383178711,0.3277430534362793,138700,5605,138700
8.04421478999768e-06,8.04421478999768e-06,0.010490727424621583,0.10288273729383945,0.10288273729383945,92.73030853271484,0.32068088054656985,138750,5605,138750
8.025287225785916e-06,8.025287225785916e-06,0.0103745698928833,0.11395560074597597,0.11395560074597597,94.53103637695312,0.31717686653137206,138800,5605,138800
8.006359661574151e-06,8.006359661574151e-06,0.010360312461853028,0.1614244466647506,0.1614244466647506,91.44929504394531,0.3173332929611206,138850,5605,138850
7.987432097362387e-06,7.987432097362387e-06,0.010616493225097657,0.09123106077313423,0.09123106077313423,96.51681518554688,0.3238032579421997,138900,5605,138900
7.968504533150622e-06,7.968504533150622e-06,0.010433244705200195,0.10003571938723325,0.10003571938723325,99.08765411376953,0.32337677478790283,138950,5605,138950
7.949576968938858e-06,7.949576968938858e-06,0.01094803810119629,0.08869528025388718,0.08869528025388718,97.96035766601562,0.32563393115997313,139000,5605,139000
7.930649404727093e-06,7.930649404727093e-06,0.010479402542114259,0.10185155663639307,0.10185155663639307,95.07808685302734,0.32505438327789304,139050,5605,139050
7.911721840515329e-06,7.911721840515329e-06,0.010199880599975586,0.11351610720157623,0.11351610720157623,96.18321228027344,0.31900084018707275,139100,5605,139100
7.892794276303564e-06,7.892794276303564e-06,0.010640740394592285,0.12964288219809533,0.12964288219809533,92.67842864990234,0.3236396312713623,139150,5605,139150
7.8738667120918e-06,7.8738667120918e-06,0.01065831184387207,0.13085873015224933,0.13085873015224933,96.58279418945312,0.3229407787322998,139200,5605,139200
7.854939147880035e-06,7.854939147880035e-06,0.010712742805480957,0.10514844805002213,0.10514844805002213,96.3589096069336,0.3236388683319092,139250,5605,139250
7.83601158366827e-06,7.83601158366827e-06,0.010660123825073243,0.10394508652389049,0.10394508652389049,94.75379180908203,0.32360837459564207,139300,5605,139300
7.817084019456506e-06,7.817084019456506e-06,0.010191655158996582,0.09139696694910526,0.09139696694910526,95.89328002929688,0.31766908168792723,139350,5605,139350
7.798156455244741e-06,7.798156455244741e-06,0.010689091682434083,0.11451196800917388,0.11451196800917388,97.47521209716797,0.3234288692474365,139400,5605,139400
7.779228891032977e-06,7.779228891032977e-06,0.011039352416992188,0.1274820689111948,0.1274820689111948,95.09878540039062,0.3345747232437134,139450,5605,139450
7.760301326821212e-06,7.760301326821212e-06,0.010565352439880372,0.11458732225000859,0.11458732225000859,98.07510375976562,0.32493722438812256,139500,5605,139500
7.741373762609447e-06,7.741373762609447e-06,0.01074998378753662,0.11944128833711147,0.11944128833711147,97.81945037841797,0.3350813627243042,139550,5605,139550
7.722446198397683e-06,7.722446198397683e-06,0.010553431510925294,0.10657669678330421,0.10657669678330421,97.61943817138672,0.32602131366729736,139600,5605,139600
7.703518634185918e-06,7.703518634185918e-06,0.010461878776550294,0.11001796908676624,0.11001796908676624,91.45896911621094,0.3229003190994263,139650,5605,139650
7.684591069974154e-06,7.684591069974154e-06,0.010381770133972169,0.1019312696531415,0.1019312696531415,94.70331573486328,0.32215323448181155,139700,5605,139700
7.66566350576239e-06,7.66566350576239e-06,0.010685563087463379,0.1208476223051548,0.1208476223051548,97.24714660644531,0.3243632078170776,139750,5605,139750
7.646735941550625e-06,7.646735941550625e-06,0.010875630378723144,0.13933081105351447,0.13933081105351447,95.89212799072266,0.3257384061813354,139800,5605,139800
7.62780837733886e-06,7.62780837733886e-06,0.010657477378845214,0.13805755823850632,0.13805755823850632,98.33771514892578,0.3258411645889282,139850,5605,139850
7.608880813127104e-06,7.608880813127104e-06,0.010887980461120605,0.09106297865509987,0.09106297865509987,94.78416442871094,0.3258265256881714,139900,5605,139900
7.589953248915344e-06,7.589953248915344e-06,0.01052079200744629,0.10912483669817448,0.10912483669817448,95.53205871582031,0.3247792959213257,139950,5605,139950
7.571025684703583e-06,7.571025684703583e-06,0.010497784614562989,0.1120247196406126,0.1120247196406126,95.68415832519531,0.32431621551513673,140000,5605,140000
7.5520981204918255e-06,7.5520981204918255e-06,0.010309934616088867,0.11269063502550125,0.11269063502550125,98.44417572021484,0.3190359354019165,140050,5605,140050
7.533170556280064e-06,7.533170556280064e-06,0.010869526863098144,0.1371944049373269,0.1371944049373269,92.54817199707031,0.32107770442962646,140100,5605,140100
7.514242992068307e-06,7.514242992068307e-06,0.010953855514526368,0.16656440272927284,0.16656440272927284,71.30661010742188,0.32650909423828123,140150,5605,140150
7.49531542785655e-06,7.49531542785655e-06,0.011070632934570312,0.08858894929289818,0.08858894929289818,96.49462890625,0.32169480323791505,140200,5605,140200
7.476387863644788e-06,7.476387863644788e-06,0.01102144718170166,0.122929522767663,0.122929522767663,97.79035186767578,0.32407069206237793,140250,5605,140250
7.457460299433029e-06,7.457460299433029e-06,0.010729312896728516,0.09328728560358286,0.09328728560358286,97.77813720703125,0.3241110801696777,140300,5605,140300
7.4385327352212694e-06,7.4385327352212694e-06,0.010538601875305175,0.07672194689512253,0.07672194689512253,98.39521026611328,0.3202096700668335,140350,5605,140350
7.419605171009506e-06,7.419605171009506e-06,0.010625171661376952,0.07767402678728104,0.07767402678728104,96.4361572265625,0.3186356782913208,140400,5605,140400
7.400677606797746e-06,7.400677606797746e-06,0.010365939140319825,0.14852594695985316,0.14852594695985316,91.28456115722656,0.31924006938934324,140450,5605,140450
7.381750042585989e-06,7.381750042585989e-06,0.010341596603393555,0.10770638771355152,0.10770638771355152,97.48356628417969,0.3186140775680542,140500,5605,140500
7.36282247837423e-06,7.36282247837423e-06,0.010303759574890136,0.12809665128588676,0.12809665128588676,96.90467071533203,0.317655086517334,140550,5605,140550
7.343894914162468e-06,7.343894914162468e-06,0.01029052734375,0.1214463036507368,0.1214463036507368,95.25489044189453,0.31907315254211427,140600,5605,140600
7.324967349950707e-06,7.324967349950707e-06,0.010623335838317871,0.12449642717838287,0.12449642717838287,98.71475219726562,0.32566061019897463,140650,5605,140650
7.306039785738946e-06,7.306039785738946e-06,0.010828971862792969,0.1521605908870697,0.1521605908870697,96.95671844482422,0.32703542709350586,140700,5605,140700
7.287112221527188e-06,7.287112221527188e-06,0.01024165153503418,0.10484079644083977,0.10484079644083977,96.95157623291016,0.32030525207519533,140750,5605,140750
7.268184657315426e-06,7.268184657315426e-06,0.011594343185424804,0.10206703543663025,0.10206703543663025,97.78411102294922,0.34004099369049073,140800,5605,140800
7.249257093103664e-06,7.249257093103664e-06,0.011551427841186523,0.13904840126633644,0.13904840126633644,97.43270874023438,0.338888955116272,140850,5605,140850
7.2303295288919016e-06,7.2303295288919016e-06,0.010207700729370116,0.14555819034576417,0.14555819034576417,94.12344360351562,0.3194674730300903,140900,5605,140900
7.211401964680144e-06,7.211401964680144e-06,0.01097261905670166,0.11627174392342568,0.11627174392342568,96.30065155029297,0.3269814491271973,140950,5605,140950
7.192474400468384e-06,7.192474400468384e-06,0.010683703422546386,0.14221714660525323,0.14221714660525323,93.25932312011719,0.3258411407470703,141000,5605,141000
7.173546836256622e-06,7.173546836256622e-06,0.010504722595214844,0.09920042343437671,0.09920042343437671,95.97862243652344,0.3181302070617676,141050,5605,141050
7.15461927204486e-06,7.15461927204486e-06,0.011381745338439941,0.1221974991261959,0.1221974991261959,92.83821105957031,0.3329496383666992,141100,5605,141100
7.135691707833098e-06,7.135691707833098e-06,0.010773062705993652,0.11516615208238364,0.11516615208238364,96.40809631347656,0.32183964252471925,141150,5605,141150
7.116764143621338e-06,7.116764143621338e-06,0.011246395111083985,0.09948039539158345,0.09948039539158345,97.41098022460938,0.3278696537017822,141200,5605,141200
7.097836579409577e-06,7.097836579409577e-06,0.010597586631774902,0.15508330538868903,0.15508330538868903,93.54216003417969,0.3226663827896118,141250,5605,141250
7.078909015197814e-06,7.078909015197814e-06,0.010807609558105469,0.09430935773998499,0.09430935773998499,99.26383972167969,0.32897124290466306,141300,5605,141300
7.059981450986056e-06,7.059981450986056e-06,0.010530948638916016,0.12565443217754363,0.12565443217754363,89.52922821044922,0.3220595598220825,141350,5605,141350
7.0410538867743e-06,7.0410538867743e-06,0.010621762275695801,0.10288700386881829,0.10288700386881829,98.63372802734375,0.3221180200576782,141400,5605,141400
7.022126322562542e-06,7.022126322562542e-06,0.010138988494873047,0.11717456355690956,0.11717456355690956,97.59725952148438,0.31777880191802976,141450,5605,141450
7.003198758350782e-06,7.003198758350782e-06,0.010679006576538086,0.12236613146960736,0.12236613146960736,94.31291961669922,0.32182109355926514,141500,5605,141500
6.98427119413902e-06,6.98427119413902e-06,0.010859417915344238,0.09231734964996577,0.09231734964996577,97.17255401611328,0.32561020851135253,141550,5605,141550
6.965343629927258e-06,6.965343629927258e-06,0.010508561134338379,0.08079892434179783,0.08079892434179783,95.24945831298828,0.31846418380737307,141600,5605,141600
6.946416065715496e-06,6.946416065715496e-06,0.010977888107299804,0.11720582768321038,0.11720582768321038,95.89290618896484,0.32491967678070066,141650,5605,141650
6.927488501503737e-06,6.927488501503737e-06,0.010897994041442871,0.13122240528464318,0.13122240528464318,97.39627838134766,0.3239070653915405,141700,5605,141700
6.908560937291983e-06,6.908560937291983e-06,0.011137437820434571,0.06740999594330788,0.06740999594330788,97.52151489257812,0.3299291133880615,141750,5605,141750
6.88963337308022e-06,6.88963337308022e-06,0.011409616470336914,0.18156558573246,0.18156558573246,97.40848541259766,0.3237598419189453,141800,5605,141800
6.8707058088684595e-06,6.8707058088684595e-06,0.010595583915710449,0.12311165295541286,0.12311165295541286,97.2943115234375,0.3265794038772583,141850,5605,141850
6.851778244656698e-06,6.851778244656698e-06,0.010397720336914062,0.11442035473883153,0.11442035473883153,96.1225357055664,0.3222676992416382,141900,5605,141900
6.83285068044494e-06,6.83285068044494e-06,0.010777497291564941,0.13085301965475082,0.13085301965475082,95.99771118164062,0.3271867990493774,141950,5605,141950
6.8139231162331785e-06,6.8139231162331785e-06,0.010519599914550782,0.12212934009730816,0.12212934009730816,96.94483947753906,0.3231309175491333,142000,5605,142000
6.79499555202142e-06,6.79499555202142e-06,0.010974454879760741,0.09300217889249325,0.09300217889249325,92.34945678710938,0.3269334077835083,142050,5605,142050
6.776067987809659e-06,6.776067987809659e-06,0.010955071449279786,0.11957668103277683,0.11957668103277683,94.7625503540039,0.3242024421691895,142100,5605,142100
