base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
4.661859065357007e-05,4.661859065357007e-05,0.004216456413269043,0.5760259687900543,0.5760259687900543,74.8203125,0.06321835517883301,36850,1025,36850
4.659966308935832e-05,4.659966308935832e-05,0.0042258501052856445,0.4925868585705757,0.4925868585705757,84.96981811523438,0.06302452087402344,36900,1025,36900
4.658073552514658e-05,4.658073552514658e-05,0.004253482818603516,0.47549997866153715,0.47549997866153715,90.62431335449219,0.06345894336700439,36950,1025,36950
4.656180796093483e-05,4.656180796093483e-05,0.0042496204376220705,0.6481907427310943,0.6481907427310943,97.09796905517578,0.06344320774078369,37000,1025,37000
4.654288039672303e-05,4.654288039672303e-05,0.004209733009338379,0.5116481199860573,0.5116481199860573,37.52558517456055,0.06286008358001709,37050,1025,37050
4.652395283251126e-05,4.652395283251126e-05,0.004224038124084473,0.2471093237400055,0.2471093237400055,84.22737121582031,0.063106107711792,37100,1025,37100
4.6505025268299513e-05,4.6505025268299513e-05,0.004278159141540528,0.3340838387608528,0.3340838387608528,59.049285888671875,0.06372075080871582,37150,1025,37150
4.648609770408773e-05,4.648609770408773e-05,0.004252243041992188,0.3884059928357601,0.3884059928357601,85.39000701904297,0.063285231590271,37200,1025,37200
4.646717013987597e-05,4.646717013987597e-05,0.00425407886505127,0.38852682560682295,0.38852682560682295,98.48015594482422,0.06308176517486572,37250,1025,37250
4.6448242575664206e-05,4.6448242575664206e-05,0.004241275787353516,0.23890627920627594,0.23890627920627594,98.69634246826172,0.06316792964935303,37300,1025,37300
4.6429315011452455e-05,4.6429315011452455e-05,0.0042388677597045895,0.2931151382625103,0.2931151382625103,99.1434097290039,0.0636361837387085,37350,1025,37350
4.6410387447240704e-05,4.6410387447240704e-05,0.004215431213378906,0.5828927353024482,0.5828927353024482,40.44914245605469,0.06382601261138916,37400,1025,37400
4.6391459883028926e-05,4.6391459883028926e-05,0.004245829582214355,0.4482264623045921,0.4482264623045921,86.85016632080078,0.06344461441040039,37450,1025,37450
4.637253231881715e-05,4.637253231881715e-05,0.004201078414916992,0.333163969963789,0.333163969963789,97.39971160888672,0.06332354545593262,37500,1025,37500
4.635360475460537e-05,4.635360475460537e-05,0.004250264167785645,0.3414714284241199,0.3414714284241199,97.31742095947266,0.06357097625732422,37550,1025,37550
4.633467719039361e-05,4.633467719039361e-05,0.0042220354080200195,0.4017473988234997,0.4017473988234997,89.3161392211914,0.06300303936004639,37600,1025,37600
4.631574962618181e-05,4.631574962618181e-05,0.004230213165283203,0.4946662113070488,0.4946662113070488,97.43711853027344,0.06304452419281006,37650,1025,37650
4.629682206197003e-05,4.629682206197003e-05,0.0043108463287353516,0.24610874727368354,0.24610874727368354,97.7127456665039,0.06402459144592285,37700,1025,37700
4.627789449775823e-05,4.627789449775823e-05,0.004288196563720703,0.45513339936733244,0.45513339936733244,88.64811706542969,0.06331069469451904,37750,1025,37750
4.6258966933546533e-05,4.6258966933546533e-05,0.004255747795104981,0.28786723166704176,0.28786723166704176,89.77432250976562,0.06347267627716065,37800,1025,37800
4.6240039369334776e-05,4.6240039369334776e-05,0.004247355461120606,0.28723830059170724,0.28723830059170724,95.52396392822266,0.06294057369232178,37850,1025,37850
4.622111180512305e-05,4.622111180512305e-05,0.004189324378967285,0.40194162875413897,0.40194162875413897,88.60855102539062,0.06288177967071533,37900,1025,37900
4.620218424091128e-05,4.620218424091128e-05,0.0042419910430908205,0.3261737868189812,0.3261737868189812,94.36365509033203,0.0630279541015625,37950,1025,37950
4.6183256676699556e-05,4.6183256676699556e-05,0.004203414916992188,0.3743208907544613,0.3743208907544613,95.07943725585938,0.06283209323883057,38000,1025,38000
4.616432911248782e-05,4.616432911248782e-05,0.004263782501220703,0.42232503592967985,0.42232503592967985,89.11876678466797,0.06397733688354493,38050,1025,38050
4.614540154827604e-05,4.614540154827604e-05,0.004288506507873535,0.5015795588493347,0.5015795588493347,60.562156677246094,0.06317248344421386,38100,1025,38100
4.61264739840643e-05,4.61264739840643e-05,0.004175019264221191,0.49143257141113283,0.49143257141113283,97.2015380859375,0.06296787261962891,38150,1025,38150
4.61075464198525e-05,4.61075464198525e-05,0.004149508476257324,0.5850402027368545,0.5850402027368545,66.08457946777344,0.062485551834106444,38200,1025,38200
4.608861885564074e-05,4.608861885564074e-05,0.004243230819702149,0.43230625092983244,0.43230625092983244,84.8802719116211,0.06265492439270019,38250,1025,38250
4.6069691291428976e-05,4.6069691291428976e-05,0.004200935363769531,0.6329557724297047,0.6329557724297047,89.52967071533203,0.06349446773529052,38300,1025,38300
4.6050763727217326e-05,4.6050763727217326e-05,0.004217529296875,0.4577427938580513,0.4577427938580513,97.0928726196289,0.06293737888336182,38350,1025,38350
4.603183616300557e-05,4.603183616300557e-05,0.004194879531860351,0.4900697723031044,0.4900697723031044,59.561195373535156,0.06278061866760254,38400,1025,38400
4.601290859879384e-05,4.601290859879384e-05,0.00423882007598877,0.4386947602033615,0.4386947602033615,71.74072265625,0.06266815662384033,38450,1025,38450
4.5993981034582094e-05,4.5993981034582094e-05,0.004241561889648438,0.2179040502756834,0.2179040502756834,95.30370330810547,0.06284520626068116,38500,1025,38500
4.5975053470370336e-05,4.5975053470370336e-05,0.004199838638305664,0.46391537562012675,0.46391537562012675,91.19734191894531,0.06325318813323974,38550,1025,38550
4.5956125906158565e-05,4.5956125906158565e-05,0.004191780090332031,0.7202313363552093,0.7202313363552093,57.989253997802734,0.06265769004821778,38600,1025,38600
4.593719834194681e-05,4.593719834194681e-05,0.004195475578308105,0.5047022879123688,0.5047022879123688,95.41828155517578,0.06354455947875977,38650,1025,38650
4.591827077773507e-05,4.591827077773507e-05,0.004209160804748535,0.4807165414094925,0.4807165414094925,93.06831359863281,0.06333520412445068,38700,1025,38700
4.5899343213523285e-05,4.5899343213523285e-05,0.004221320152282715,0.27443255484104156,0.27443255484104156,97.01652526855469,0.06300740242004395,38750,1025,38750
4.5880415649311533e-05,4.5880415649311533e-05,0.00418238639831543,0.4551961556077003,0.4551961556077003,95.88871002197266,0.06243190765380859,38800,1025,38800
4.5861488085099776e-05,4.5861488085099776e-05,0.004221987724304199,0.4187338061630726,0.4187338061630726,93.18408966064453,0.0627023458480835,38850,1025,38850
4.584256052088799e-05,4.584256052088799e-05,0.004226136207580567,0.23506450690329075,0.23506450690329075,90.78900909423828,0.06287939548492431,38900,1025,38900
4.582363295667623e-05,4.582363295667623e-05,0.004208803176879883,0.48131548836827276,0.48131548836827276,92.51174926757812,0.0629347324371338,38950,1025,38950
4.580470539246451e-05,4.580470539246451e-05,0.004264283180236817,0.3712700970470905,0.3712700970470905,97.11177062988281,0.06298635005950928,39000,1025,39000
4.578577782825276e-05,4.578577782825276e-05,0.0042503118515014645,0.29379021748900414,0.29379021748900414,84.6974868774414,0.0635293960571289,39050,1025,39050
4.576685026404098e-05,4.576685026404098e-05,0.004233145713806152,0.2886876806616783,0.2886876806616783,96.92813873291016,0.06314222812652588,39100,1025,39100
4.574792269982916e-05,4.574792269982916e-05,0.0041954278945922855,0.29213090650737283,0.29213090650737283,87.0735092163086,0.06264450550079345,39150,1025,39150
4.5728995135617444e-05,4.5728995135617444e-05,0.00418248176574707,0.3848055824637413,0.3848055824637413,96.20922088623047,0.06271717548370362,39200,1025,39200
4.571006757140568e-05,4.571006757140568e-05,0.0042319059371948246,0.5027884066104888,0.5027884066104888,96.81625366210938,0.06319425106048585,39250,1025,39250
4.569114000719393e-05,4.569114000719393e-05,0.004224991798400879,0.37547070905566216,0.37547070905566216,87.5009994506836,0.06317565441131592,39300,1025,39300
4.56722124429822e-05,4.56722124429822e-05,0.004226160049438476,0.3589150011539459,0.3589150011539459,88.99447631835938,0.06317191123962403,39350,1025,39350
4.565328487877046e-05,4.565328487877046e-05,0.004217886924743652,0.39612707272171976,0.39612707272171976,81.58399200439453,0.06269323825836182,39400,1025,39400
4.5634357314558696e-05,4.5634357314558696e-05,0.0042727947235107425,0.3685543067753315,0.3685543067753315,61.59172058105469,0.06295397281646728,39450,1025,39450
4.5615429750346965e-05,4.5615429750346965e-05,0.004278421401977539,0.407420527562499,0.407420527562499,87.25440216064453,0.06342298984527588,39500,1025,39500
4.559650218613522e-05,4.559650218613522e-05,0.004224324226379394,0.29791838228702544,0.29791838228702544,95.8419189453125,0.06255602836608887,39550,1025,39550
4.557757462192343e-05,4.557757462192343e-05,0.0042267322540283205,0.3538186810910702,0.3538186810910702,98.69738006591797,0.06339645385742188,39600,1025,39600
4.555864705771171e-05,4.555864705771171e-05,0.0043092012405395504,0.43178925663232803,0.43178925663232803,86.67119598388672,0.06359620094299316,39650,1025,39650
4.553971949349999e-05,4.553971949349999e-05,0.004211950302124024,0.26810299754142763,0.26810299754142763,98.26431274414062,0.06288490295410157,39700,1025,39700
4.552079192928825e-05,4.552079192928825e-05,0.004146146774291992,0.5194191537797451,0.5194191537797451,80.22489166259766,0.06253690719604492,39750,1025,39750
4.550186436507652e-05,4.550186436507652e-05,0.004212594032287598,0.28527559749782083,0.28527559749782083,93.43025970458984,0.06253614425659179,39800,1025,39800
4.548293680086478e-05,4.548293680086478e-05,0.0041820287704467775,0.3535611104220152,0.3535611104220152,95.72868347167969,0.06304466724395752,39850,1025,39850
4.546400923665299e-05,4.546400923665299e-05,0.004237580299377442,0.21110596507787704,0.21110596507787704,96.67195892333984,0.06320321559906006,39900,1025,39900
4.544508167244121e-05,4.544508167244121e-05,0.004173874855041504,0.3244620017707348,0.3244620017707348,63.27427291870117,0.06263256072998047,39950,1025,39950
4.542615410822944e-05,4.542615410822944e-05,0.004185080528259277,0.5696339905261993,0.5696339905261993,98.78633117675781,0.06265029907226563,40000,1025,40000
