base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
4.661859065357007e-05,4.661859065357007e-05,0.0040802001953125,0.3643224731087685,0.3643224731087685,85.78128814697266,0.07193901538848876,36850,1462,36850
4.659966308935832e-05,4.659966308935832e-05,0.0041057348251342775,0.32073786184191705,0.32073786184191705,91.42894744873047,0.07214264869689942,36900,1462,36900
4.658073552514658e-05,4.658073552514658e-05,0.004095935821533203,0.20178774632513524,0.20178774632513524,90.81153869628906,0.0721278190612793,36950,1462,36950
4.656180796093483e-05,4.656180796093483e-05,0.004127407073974609,0.47296941876411436,0.47296941876411436,94.99895477294922,0.0721517562866211,37000,1462,37000
4.654288039672303e-05,4.654288039672303e-05,0.004130744934082031,0.3113189391791821,0.3113189391791821,98.53469848632812,0.07191925048828125,37050,1462,37050
4.652395283251126e-05,4.652395283251126e-05,0.004118013381958008,0.2945662386715412,0.2945662386715412,93.90792846679688,0.07193269729614257,37100,1462,37100
4.6505025268299513e-05,4.6505025268299513e-05,0.004143619537353515,0.22117128372192382,0.22117128372192382,78.61067962646484,0.07208333015441895,37150,1462,37150
4.648609770408773e-05,4.648609770408773e-05,0.004132270812988281,0.3516548492014408,0.3516548492014408,79.11076354980469,0.07234492301940917,37200,1462,37200
4.646717013987597e-05,4.646717013987597e-05,0.004125547409057617,0.2419859305024147,0.2419859305024147,81.79682922363281,0.07218694686889648,37250,1462,37250
4.6448242575664206e-05,4.6448242575664206e-05,0.004171323776245117,0.30610955953598024,0.30610955953598024,95.38385009765625,0.07208616733551025,37300,1462,37300
4.6429315011452455e-05,4.6429315011452455e-05,0.004085516929626465,0.30357060506939887,0.30357060506939887,96.51010131835938,0.07201633453369141,37350,1462,37350
4.6410387447240704e-05,4.6410387447240704e-05,0.004189610481262207,0.2846600592136383,0.2846600592136383,95.98426818847656,0.0722588062286377,37400,1462,37400
4.6391459883028926e-05,4.6391459883028926e-05,0.0040844202041625975,0.2192649032920599,0.2192649032920599,54.75424575805664,0.07221119403839112,37450,1462,37450
4.637253231881715e-05,4.637253231881715e-05,0.004076623916625976,0.39143953323364256,0.39143953323364256,90.68241119384766,0.07196762561798095,37500,1462,37500
4.635360475460537e-05,4.635360475460537e-05,0.004092550277709961,0.5555340923368931,0.5555340923368931,94.50149536132812,0.07210011482238769,37550,1462,37550
4.633467719039361e-05,4.633467719039361e-05,0.004070711135864258,0.27998140901327134,0.27998140901327134,94.5180435180664,0.07204644680023194,37600,1462,37600
4.631574962618181e-05,4.631574962618181e-05,0.0041323423385620115,0.2879633240401745,0.2879633240401745,95.83778381347656,0.07207443714141845,37650,1462,37650
4.629682206197003e-05,4.629682206197003e-05,0.004159402847290039,0.19361492544412612,0.19361492544412612,83.83464813232422,0.07214820384979248,37700,1462,37700
4.627789449775823e-05,4.627789449775823e-05,0.0041285276412963865,0.36405675373971463,0.36405675373971463,63.78974914550781,0.0722149133682251,37750,1462,37750
4.6258966933546533e-05,4.6258966933546533e-05,0.00415046215057373,0.29774427562952044,0.29774427562952044,79.52629089355469,0.07221901416778564,37800,1462,37800
4.6240039369334776e-05,4.6240039369334776e-05,0.004088687896728516,0.2322294943034649,0.2322294943034649,96.40426635742188,0.07206845283508301,37850,1462,37850
4.622111180512305e-05,4.622111180512305e-05,0.004053759574890137,0.3333554670214653,0.3333554670214653,78.7390365600586,0.07174761295318603,37900,1462,37900
4.620218424091128e-05,4.620218424091128e-05,0.0041244268417358395,0.30610794201493263,0.30610794201493263,94.0724868774414,0.07215046882629395,37950,1462,37950
4.6183256676699556e-05,4.6183256676699556e-05,0.004142355918884277,0.35145984441041944,0.35145984441041944,81.70716094970703,0.07209649085998535,38000,1462,38000
4.616432911248782e-05,4.616432911248782e-05,0.00411379337310791,0.4774100504815578,0.4774100504815578,90.1773452758789,0.07203056812286376,38050,1462,38050
4.614540154827604e-05,4.614540154827604e-05,0.004268288612365723,0.490361762046814,0.490361762046814,97.77710723876953,0.0722029447555542,38100,1462,38100
4.61264739840643e-05,4.61264739840643e-05,0.004109096527099609,0.3419332280755043,0.3419332280755043,91.21055603027344,0.07223339080810547,38150,1462,38150
4.61075464198525e-05,4.61075464198525e-05,0.004209160804748535,0.2196936447173357,0.2196936447173357,98.04369354248047,0.07227907180786133,38200,1462,38200
4.608861885564074e-05,4.608861885564074e-05,0.00409543514251709,0.39198355227708814,0.39198355227708814,61.599586486816406,0.07203612327575684,38250,1462,38250
4.6069691291428976e-05,4.6069691291428976e-05,0.004116034507751465,0.31324451714754104,0.31324451714754104,95.37525177001953,0.07223458290100097,38300,1462,38300
4.6050763727217326e-05,4.6050763727217326e-05,0.0041225671768188475,0.33095592707395555,0.33095592707395555,96.02203369140625,0.07205641269683838,38350,1462,38350
4.603183616300557e-05,4.603183616300557e-05,0.0041043758392333984,0.3282873101532459,0.3282873101532459,83.14437866210938,0.07212159633636475,38400,1462,38400
4.601290859879384e-05,4.601290859879384e-05,0.004108142852783203,0.46388940662145617,0.46388940662145617,89.31598663330078,0.07193119525909424,38450,1462,38450
4.5993981034582094e-05,4.5993981034582094e-05,0.0040558576583862305,0.4066840335726738,0.4066840335726738,75.54714965820312,0.0718919277191162,38500,1462,38500
4.5975053470370336e-05,4.5975053470370336e-05,0.004199075698852539,0.27249806225299833,0.27249806225299833,88.59101104736328,0.07249011993408203,38550,1462,38550
4.5956125906158565e-05,4.5956125906158565e-05,0.004169726371765136,0.4519414439797401,0.4519414439797401,91.92986297607422,0.0718583345413208,38600,1462,38600
4.593719834194681e-05,4.593719834194681e-05,0.004037618637084961,0.3244258686900139,0.3244258686900139,89.76933288574219,0.07162809371948242,38650,1462,38650
4.591827077773507e-05,4.591827077773507e-05,0.004168152809143066,0.33847323432564735,0.33847323432564735,76.31416320800781,0.07198574542999267,38700,1462,38700
4.5899343213523285e-05,4.5899343213523285e-05,0.004070711135864258,0.35089192166924477,0.35089192166924477,77.96001434326172,0.07176380157470703,38750,1462,38750
4.5880415649311533e-05,4.5880415649311533e-05,0.004174947738647461,0.5587668925523758,0.5587668925523758,95.15953063964844,0.07292895317077637,38800,1462,38800
4.5861488085099776e-05,4.5861488085099776e-05,0.004083967208862305,0.3131495412439108,0.3131495412439108,89.91260528564453,0.07170772552490234,38850,1462,38850
4.584256052088799e-05,4.584256052088799e-05,0.0040979146957397464,0.42732091397047045,0.42732091397047045,78.93937683105469,0.07194030284881592,38900,1462,38900
4.582363295667623e-05,4.582363295667623e-05,0.004155182838439941,0.45534439384937286,0.45534439384937286,80.31746673583984,0.07183997631072998,38950,1462,38950
4.580470539246451e-05,4.580470539246451e-05,0.004300642013549805,0.4365974932909012,0.4365974932909012,85.64262390136719,0.07221548557281494,39000,1462,39000
4.578577782825276e-05,4.578577782825276e-05,0.004106450080871582,0.37394207045435907,0.37394207045435907,81.49127960205078,0.07177636623382569,39050,1462,39050
4.576685026404098e-05,4.576685026404098e-05,0.0041484832763671875,0.5154718890786171,0.5154718890786171,96.77056884765625,0.071921968460083,39100,1462,39100
4.574792269982916e-05,4.574792269982916e-05,0.004077649116516114,0.27639549821615217,0.27639549821615217,96.41685485839844,0.07182133197784424,39150,1462,39150
4.5728995135617444e-05,4.5728995135617444e-05,0.004128956794738769,0.3227171957492828,0.3227171957492828,80.75548553466797,0.07201361656188965,39200,1462,39200
4.571006757140568e-05,4.571006757140568e-05,0.004094600677490234,0.43906278535723686,0.43906278535723686,82.89165496826172,0.07181501388549805,39250,1462,39250
4.569114000719393e-05,4.569114000719393e-05,0.004071569442749024,0.1754357036203146,0.1754357036203146,97.36357116699219,0.07192392349243164,39300,1462,39300
4.56722124429822e-05,4.56722124429822e-05,0.004124307632446289,0.6848531134426594,0.6848531134426594,96.34745025634766,0.07194533348083496,39350,1462,39350
4.565328487877046e-05,4.565328487877046e-05,0.0041625738143920895,0.377259561419487,0.377259561419487,76.7465591430664,0.07225470542907715,39400,1462,39400
4.5634357314558696e-05,4.5634357314558696e-05,0.004146552085876465,0.2542331777513027,0.2542331777513027,94.1717300415039,0.07202885150909424,39450,1462,39450
4.5615429750346965e-05,4.5615429750346965e-05,0.004109764099121093,0.2602741032838821,0.2602741032838821,93.9283447265625,0.07184333801269531,39500,1462,39500
4.559650218613522e-05,4.559650218613522e-05,0.004136490821838379,0.47823187336325645,0.47823187336325645,94.8486328125,0.07196149826049805,39550,1462,39550
4.557757462192343e-05,4.557757462192343e-05,0.0041226625442504885,0.4559470504522324,0.4559470504522324,95.84672546386719,0.07198178768157959,39600,1462,39600
4.555864705771171e-05,4.555864705771171e-05,0.0040678739547729496,0.2503573037683964,0.2503573037683964,92.26207733154297,0.07173504829406738,39650,1462,39650
4.553971949349999e-05,4.553971949349999e-05,0.004154825210571289,0.48848934657871723,0.48848934657871723,99.03172302246094,0.07214503288269043,39700,1462,39700
4.552079192928825e-05,4.552079192928825e-05,0.004053783416748047,0.354817196726799,0.354817196726799,94.05354309082031,0.07185297012329102,39750,1462,39750
4.550186436507652e-05,4.550186436507652e-05,0.004069900512695313,0.30530298948287965,0.30530298948287965,87.25395202636719,0.07168278694152833,39800,1462,39800
4.548293680086478e-05,4.548293680086478e-05,0.004233145713806152,0.5146301701664925,0.5146301701664925,68.45207214355469,0.07209081649780273,39850,1462,39850
4.546400923665299e-05,4.546400923665299e-05,0.004142475128173828,0.3336067143827677,0.3336067143827677,95.83535766601562,0.07200541496276855,39900,1462,39900
4.544508167244121e-05,4.544508167244121e-05,0.0041756868362426754,0.21263389624655246,0.21263389624655246,93.9377212524414,0.07213716506958008,39950,1462,39950
4.542615410822944e-05,4.542615410822944e-05,0.004074645042419433,0.373612517118454,0.373612517118454,66.99264526367188,0.07184810638427734,40000,1462,40000
