base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
1.2094713531315297e-05,1.2094713531315297e-05,0.008586668968200683,0.128501345962286,0.128501345962286,96.42481994628906,0.25510759353637696,128050,4697,128050
1.2075785967103533e-05,1.2075785967103533e-05,0.008765459060668945,0.10858140978962183,0.10858140978962183,92.77366638183594,0.26311540603637695,128100,4697,128100
1.2056858402891768e-05,1.2056858402891768e-05,0.008641386032104492,0.12572656907141208,0.12572656907141208,97.55347442626953,0.257151198387146,128150,4697,128150
1.2037930838680004e-05,1.2037930838680004e-05,0.008596038818359375,0.12360299434512853,0.12360299434512853,98.38578796386719,0.2556103467941284,128200,4697,128200
1.201900327446824e-05,1.201900327446824e-05,0.008642458915710449,0.14811974354088306,0.14811974354088306,95.1906967163086,0.2587395191192627,128250,4697,128250
1.2000075710256475e-05,1.2000075710256475e-05,0.008725738525390625,0.09747294932603837,0.09747294932603837,93.91273498535156,0.2607408046722412,128300,4697,128300
1.198114814604471e-05,1.198114814604471e-05,0.008607077598571777,0.09998273625969886,0.09998273625969886,94.53817749023438,0.25595760345458984,128350,4697,128350
1.1962220581832946e-05,1.1962220581832946e-05,0.00863645076751709,0.11585322059690953,0.11585322059690953,93.69232177734375,0.25675058364868164,128400,4697,128400
1.1943293017621181e-05,1.1943293017621181e-05,0.008633756637573242,0.12228401675820351,0.12228401675820351,95.04145050048828,0.26128244400024414,128450,4697,128450
1.1924365453409416e-05,1.1924365453409416e-05,0.008508014678955077,0.13705586194992064,0.13705586194992064,99.13883209228516,0.2555901288986206,128500,4697,128500
1.1905437889197652e-05,1.1905437889197652e-05,0.008567905426025391,0.07669767327606677,0.07669767327606677,99.20825958251953,0.2551480531692505,128550,4697,128550
1.1886510324985887e-05,1.1886510324985887e-05,0.008594202995300292,0.11327423313632608,0.11327423313632608,96.10639190673828,0.2601028919219971,128600,4697,128600
1.1867582760774123e-05,1.1867582760774123e-05,0.008703279495239257,0.1318601004779339,0.1318601004779339,94.24555206298828,0.25992331504821775,128650,4697,128650
1.1848655196562358e-05,1.1848655196562358e-05,0.008577609062194824,0.16366513166576624,0.16366513166576624,91.15349578857422,0.2560620069503784,128700,4697,128700
1.1829727632350594e-05,1.1829727632350594e-05,0.008585882186889649,0.14766787961125374,0.14766787961125374,93.14846801757812,0.25859508514404295,128750,4697,128750
1.1810800068138829e-05,1.1810800068138829e-05,0.00864870548248291,0.14617838114500045,0.14617838114500045,98.36222076416016,0.26239988803863523,128800,4697,128800
1.1791872503927064e-05,1.1791872503927064e-05,0.008571267127990723,0.09319446682929992,0.09319446682929992,96.9765853881836,0.25553433895111083,128850,4697,128850
1.17729449397153e-05,1.17729449397153e-05,0.008590984344482421,0.07910227361135184,0.07910227361135184,95.674072265625,0.25577330589294434,128900,4697,128900
1.1754017375503535e-05,1.1754017375503535e-05,0.008666729927062989,0.13384223487228156,0.13384223487228156,95.86244201660156,0.26131277084350585,128950,4697,128950
1.173508981129177e-05,1.173508981129177e-05,0.008600187301635743,0.10632826425135136,0.10632826425135136,98.44327545166016,0.2576287269592285,129000,4697,129000
1.1716162247080006e-05,1.1716162247080006e-05,0.00856919288635254,0.18725342489778996,0.18725342489778996,89.92146301269531,0.25487546920776366,129050,4697,129050
1.1697234682868242e-05,1.1697234682868242e-05,0.008657264709472656,0.1413022495806217,0.1413022495806217,94.96087646484375,0.2594609260559082,129100,4697,129100
1.1678307118656477e-05,1.1678307118656477e-05,0.008723592758178711,0.10648704394698143,0.10648704394698143,90.98373413085938,0.2613041400909424,129150,4697,129150
1.1659379554444712e-05,1.1659379554444712e-05,0.008581328392028808,0.18373852744698524,0.18373852744698524,94.94828033447266,0.25551471710205076,129200,4697,129200
1.1640451990232948e-05,1.1640451990232948e-05,0.008545231819152833,0.10230777859687805,0.10230777859687805,96.43951416015625,0.2561410188674927,129250,4697,129250
1.1621524426021183e-05,1.1621524426021183e-05,0.008730363845825196,0.10357565693557262,0.10357565693557262,94.52754974365234,0.2615833044052124,129300,4697,129300
1.1602596861809419e-05,1.1602596861809419e-05,0.008633089065551759,0.1338741172105074,0.1338741172105074,97.36477661132812,0.26739983558654784,129350,4697,129350
1.1583669297597654e-05,1.1583669297597654e-05,0.008595824241638184,0.09997501568868757,0.09997501568868757,94.01367950439453,0.25577564239501954,129400,4697,129400
1.156474173338589e-05,1.156474173338589e-05,0.00866868495941162,0.15666332580149173,0.15666332580149173,89.2709732055664,0.26047616004943847,129450,4697,129450
1.1545814169174125e-05,1.1545814169174125e-05,0.008696269989013673,0.16607021056115628,0.16607021056115628,92.06392669677734,0.2584411144256592,129500,4697,129500
1.152688660496236e-05,1.152688660496236e-05,0.00849294662475586,0.11488774884492159,0.11488774884492159,96.05915069580078,0.2554786205291748,129550,4697,129550
1.1507959040750596e-05,1.1507959040750596e-05,0.008515644073486327,0.3436595141887665,0.3436595141887665,88.6934585571289,0.25655784606933596,129600,4697,129600
1.1489031476538831e-05,1.1489031476538831e-05,0.008595514297485351,0.12138167396187782,0.12138167396187782,95.88636779785156,0.2605042695999146,129650,4697,129650
1.1470103912327067e-05,1.1470103912327067e-05,0.008546090126037598,0.20159205179661513,0.20159205179661513,88.92044067382812,0.25503761768341066,129700,4697,129700
1.1451176348115302e-05,1.1451176348115302e-05,0.008639264106750488,0.12009954825043678,0.12009954825043678,98.18072509765625,0.25565576553344727,129750,4697,129750
1.1432248783903538e-05,1.1432248783903538e-05,0.008664298057556152,0.12053940668702126,0.12053940668702126,95.2039566040039,0.25983586311340334,129800,4697,129800
1.1413321219691773e-05,1.1413321219691773e-05,0.008644437789916993,0.6842909649014473,0.6842909649014473,96.49301147460938,0.2585819005966187,129850,4697,129850
1.1394393655480009e-05,1.1394393655480009e-05,0.008662557601928711,0.12609300911426544,0.12609300911426544,97.86683654785156,0.25587024688720705,129900,4697,129900
1.1375466091268244e-05,1.1375466091268244e-05,0.008598518371582032,0.10524705573916435,0.10524705573916435,98.73172760009766,0.25791609287261963,129950,4697,129950
1.135653852705648e-05,1.135653852705648e-05,0.008664131164550781,0.09844299834221601,0.09844299834221601,95.67312622070312,0.2613548517227173,130000,4697,130000
1.1337610962844715e-05,1.1337610962844715e-05,0.008550262451171875,0.10666714198887348,0.10666714198887348,98.2999267578125,0.25497429370880126,130050,4697,130050
1.131868339863295e-05,1.131868339863295e-05,0.008535242080688477,0.10398293994367122,0.10398293994367122,96.36600494384766,0.254876971244812,130100,4697,130100
1.1299755834421186e-05,1.1299755834421186e-05,0.008591628074645996,0.1274277124553919,0.1274277124553919,94.43778228759766,0.2595482349395752,130150,4697,130150
1.1280828270209421e-05,1.1280828270209421e-05,0.00859663486480713,0.15133852362632752,0.15133852362632752,90.37704467773438,0.2578943490982056,130200,4697,130200
1.1261900705997657e-05,1.1261900705997657e-05,0.008555245399475098,0.10496432818472386,0.10496432818472386,88.2809829711914,0.2550875425338745,130250,4697,130250
1.1242973141785892e-05,1.1242973141785892e-05,0.00861673355102539,0.10118731707334519,0.10118731707334519,97.64119720458984,0.258512282371521,130300,4697,130300
1.1224045577574127e-05,1.1224045577574127e-05,0.008698034286499023,0.133711838722229,0.133711838722229,96.42286682128906,0.26088106632232666,130350,4697,130350
1.1205118013362363e-05,1.1205118013362363e-05,0.008589744567871094,0.13587539475411176,0.13587539475411176,93.78623962402344,0.2554126977920532,130400,4697,130400
1.1186190449150598e-05,1.1186190449150598e-05,0.008600902557373048,0.12949201837182045,0.12949201837182045,95.31794738769531,0.25570838451385497,130450,4697,130450
1.1167262884938834e-05,1.1167262884938834e-05,0.008720946311950684,0.15597587171941996,0.15597587171941996,99.42631530761719,0.262144947052002,130500,4697,130500
1.114833532072707e-05,1.114833532072707e-05,0.008607244491577149,0.0981311934068799,0.0981311934068799,99.35188293457031,0.2563187599182129,130550,4697,130550
1.1129407756515305e-05,1.1129407756515305e-05,0.008603286743164063,0.17502288538962602,0.17502288538962602,95.32797241210938,0.2559798717498779,130600,4697,130600
1.111048019230354e-05,1.111048019230354e-05,0.00855238437652588,0.10392320603132248,0.10392320603132248,95.22298431396484,0.25877234935760496,130650,4697,130650
1.1091552628091776e-05,1.1091552628091776e-05,0.008701491355895995,0.16787766590714454,0.16787766590714454,89.7565689086914,0.2712902307510376,130700,4697,130700
1.1072625063880011e-05,1.1072625063880011e-05,0.008620858192443848,0.17235939875245093,0.17235939875245093,94.477294921875,0.2553099632263184,130750,4697,130750
1.1053697499668246e-05,1.1053697499668246e-05,0.008593177795410157,0.10686278119683265,0.10686278119683265,94.63645935058594,0.2570199728012085,130800,4697,130800
1.1034769935456482e-05,1.1034769935456482e-05,0.008731245994567871,0.11385250464081764,0.11385250464081764,92.3176498413086,0.26168999671936033,130850,4697,130850
1.1015842371244717e-05,1.1015842371244717e-05,0.008565211296081543,0.13659278601408004,0.13659278601408004,92.31523132324219,0.2548516750335693,130900,4697,130900
1.0996914807032953e-05,1.0996914807032953e-05,0.008533883094787597,0.11731076873838901,0.11731076873838901,98.32540893554688,0.2550065994262695,130950,4697,130950
1.0977987242821188e-05,1.0977987242821188e-05,0.00879526138305664,0.11705909371376037,0.11705909371376037,97.3902359008789,0.2631648540496826,131000,4697,131000
1.0959059678609424e-05,1.0959059678609424e-05,0.008704400062561036,0.1448140747845173,0.1448140747845173,88.95755004882812,0.2578343152999878,131050,4697,131050
1.0940132114397659e-05,1.0940132114397659e-05,0.008615064620971679,0.10704235918819904,0.10704235918819904,94.64728546142578,0.2550678253173828,131100,4697,131100
1.0921204550185894e-05,1.0921204550185894e-05,0.008639907836914063,0.11293195560574532,0.11293195560574532,94.47469329833984,0.26066648960113525,131150,4697,131150
1.090227698597413e-05,1.090227698597413e-05,0.00875086784362793,0.09332727342844009,0.09332727342844009,97.81446838378906,0.26107761859893797,131200,4697,131200
1.0883349421762365e-05,1.0883349421762365e-05,0.009119057655334472,0.10690508782863617,0.10690508782863617,96.74913787841797,0.2568378925323486,131250,4697,131250
1.08644218575506e-05,1.08644218575506e-05,0.008711814880371094,0.11292890161275863,0.11292890161275863,94.4249496459961,0.25750629901885985,131300,4697,131300
1.0845494293338836e-05,1.0845494293338836e-05,0.008808040618896484,0.10099578499794007,0.10099578499794007,94.9176025390625,0.26313555240631104,131350,4697,131350
1.0826566729127072e-05,1.0826566729127072e-05,0.008666086196899413,0.11338339745998383,0.11338339745998383,98.53968048095703,0.2566055774688721,131400,4697,131400
1.0807639164915307e-05,1.0807639164915307e-05,0.008681416511535645,0.1450496383011341,0.1450496383011341,95.54296875,0.25631277561187743,131450,4697,131450
1.0788711600703542e-05,1.0788711600703542e-05,0.008893728256225586,0.10487690381705761,0.10487690381705761,96.27936553955078,0.2640162467956543,131500,4697,131500
1.0769784036491778e-05,1.0769784036491778e-05,0.008786773681640625,0.11318338066339492,0.11318338066339492,98.58419799804688,0.2590195178985596,131550,4697,131550
1.0750856472280013e-05,1.0750856472280013e-05,0.00870528221130371,0.12300014048814774,0.12300014048814774,89.33097839355469,0.25617003440856934,131600,4697,131600
1.0731928908068249e-05,1.0731928908068249e-05,0.008704066276550293,0.0887470917776227,0.0887470917776227,96.45673370361328,0.2604869842529297,131650,4697,131650
1.0713001343856484e-05,1.0713001343856484e-05,0.008777165412902832,0.16018941178917884,0.16018941178917884,93.99988555908203,0.26056780815124514,131700,4697,131700
1.069407377964472e-05,1.069407377964472e-05,0.008604955673217774,0.14657324813306333,0.14657324813306333,96.92106628417969,0.2551334142684937,131750,4697,131750
1.0675146215432955e-05,1.0675146215432955e-05,0.008599495887756348,0.12032247167080641,0.12032247167080641,94.65152740478516,0.25673770904541016,131800,4697,131800
1.065621865122119e-05,1.065621865122119e-05,0.008781933784484863,0.12712593711912631,0.12712593711912631,92.49880981445312,0.2622802734375,131850,4697,131850
1.0637291087009426e-05,1.0637291087009426e-05,0.008622837066650391,0.10977583080530166,0.10977583080530166,97.50682830810547,0.2564470529556274,131900,4697,131900
1.0618363522797661e-05,1.0618363522797661e-05,0.008655428886413574,0.1193392038345337,0.1193392038345337,95.68400573730469,0.2555298089981079,131950,4697,131950
1.0599435958585897e-05,1.0599435958585897e-05,0.00874636173248291,0.10671204701066017,0.10671204701066017,98.78311157226562,0.26154437065124514,132000,4697,132000
1.0580508394374132e-05,1.0580508394374132e-05,0.008850336074829102,0.09760602489113808,0.09760602489113808,97.89315795898438,0.26029305458068847,132050,4697,132050
1.0561580830162368e-05,1.0561580830162368e-05,0.008614158630371094,0.13852443136274814,0.13852443136274814,92.8010025024414,0.2561187744140625,132100,4697,132100
1.0542653265950603e-05,1.0542653265950603e-05,0.00862267017364502,0.1408560000360012,0.1408560000360012,94.32274627685547,0.2576798915863037,132150,4697,132150
1.0523725701738839e-05,1.0523725701738839e-05,0.008848237991333007,0.08292821533977986,0.08292821533977986,94.15962982177734,0.2630206346511841,132200,4697,132200
1.0504798137527074e-05,1.0504798137527074e-05,0.008567714691162109,0.16131207831203936,0.16131207831203936,98.0053482055664,0.25570387840270997,132250,4697,132250
1.048587057331531e-05,1.048587057331531e-05,0.008651113510131836,0.11742491424083709,0.11742491424083709,97.27996063232422,0.25532453060150145,132300,4697,132300
1.0466943009103545e-05,1.0466943009103545e-05,0.008785176277160644,0.12559685185551644,0.12559685185551644,95.97315216064453,0.2614369630813599,132350,4697,132350
1.044801544489178e-05,1.044801544489178e-05,0.00874190330505371,0.20496661849319936,0.20496661849319936,86.69776916503906,0.2579198360443115,132400,4697,132400
1.0429087880680016e-05,1.0429087880680016e-05,0.008603358268737793,0.1826077036559582,0.1826077036559582,93.3363037109375,0.2551861763000488,132450,4697,132450
1.0410160316468251e-05,1.0410160316468251e-05,0.008710503578186035,0.10573044512420893,0.10573044512420893,93.61412811279297,0.2600278854370117,132500,4697,132500
1.0391232752256487e-05,1.0391232752256487e-05,0.00877225399017334,0.12348256278783083,0.12348256278783083,94.55989074707031,0.2606572151184082,132550,4697,132550
1.0372305188044722e-05,1.0372305188044722e-05,0.008653759956359863,0.10223683640360832,0.10223683640360832,97.8160400390625,0.2562887191772461,132600,4697,132600
1.0353377623832957e-05,1.0353377623832957e-05,0.008714842796325683,0.0932681106030941,0.0932681106030941,96.83499145507812,0.2570860147476196,132650,4697,132650
1.0334450059621193e-05,1.0334450059621193e-05,0.008887767791748047,0.15614830069243907,0.15614830069243907,96.17982482910156,0.26287078857421875,132700,4697,132700
1.0315522495409428e-05,1.0315522495409428e-05,0.008662080764770508,0.09779575876891614,0.09779575876891614,98.08797454833984,0.25611000061035155,132750,4697,132750
1.0296594931197664e-05,1.0296594931197664e-05,0.008692073822021484,0.1537684580311179,0.1537684580311179,98.14139556884766,0.2562528371810913,132800,4697,132800
1.02776673669859e-05,1.02776673669859e-05,0.008910560607910156,0.12388574853539466,0.12388574853539466,97.00846099853516,0.26416583061218263,132850,4697,132850
1.0258739802774135e-05,1.0258739802774135e-05,0.008689808845520019,0.14262877628207207,0.14262877628207207,96.18567657470703,0.2575269937515259,132900,4697,132900
1.023981223856237e-05,1.023981223856237e-05,0.008686089515686035,0.07146191447973252,0.07146191447973252,97.58380889892578,0.2567533254623413,132950,4697,132950
1.0220884674350606e-05,1.0220884674350606e-05,0.008798456192016602,0.11394531363621355,0.11394531363621355,99.67607879638672,0.2616719245910645,133000,4697,133000
1.0201957110138841e-05,1.0201957110138841e-05,0.008704662322998047,0.2024513678625226,0.2024513678625226,94.8508071899414,0.26040575504302976,133050,4697,133050
1.0183029545927076e-05,1.0183029545927076e-05,0.008546090126037598,0.49652939215302466,0.49652939215302466,94.32219696044922,0.25525963306427,133100,4697,133100
1.0164101981715312e-05,1.0164101981715312e-05,0.008683490753173827,0.12304942645132541,0.12304942645132541,97.20829010009766,0.2587554454803467,133150,4697,133150
1.0145174417503547e-05,1.0145174417503547e-05,0.008688640594482423,0.11740784384310246,0.11740784384310246,97.19017028808594,0.26150782108306886,133200,4697,133200
1.0126246853291783e-05,1.0126246853291783e-05,0.00856032371520996,0.09283756781369448,0.09283756781369448,99.36962127685547,0.2549962759017944,133250,4697,133250
1.0107319289080018e-05,1.0107319289080018e-05,0.008594036102294922,0.11595301739871502,0.11595301739871502,89.43171691894531,0.2558450698852539,133300,4697,133300
1.0088391724868254e-05,1.0088391724868254e-05,0.008752226829528809,0.1532805696129799,0.1532805696129799,91.93000030517578,0.2616006135940552,133350,4697,133350
1.0069464160656489e-05,1.0069464160656489e-05,0.008556365966796875,0.11150213964283466,0.11150213964283466,95.3214340209961,0.25730416774749754,133400,4697,133400
1.0050536596444724e-05,1.0050536596444724e-05,0.008561825752258301,0.1549138452857733,0.1549138452857733,86.79178619384766,0.255399227142334,133450,4697,133450
1.003160903223296e-05,1.003160903223296e-05,0.008573794364929199,0.14437503442168237,0.14437503442168237,96.08317565917969,0.2578505754470825,133500,4697,133500
1.0012681468021195e-05,1.0012681468021195e-05,0.008540701866149903,0.13190554454922676,0.13190554454922676,95.15382385253906,0.2597463130950928,133550,4697,133550
9.99375390380943e-06,9.99375390380943e-06,0.008518433570861817,0.14381841346621513,0.14381841346621513,92.47062683105469,0.25518529415130614,133600,4697,133600
9.974826339597666e-06,9.974826339597666e-06,0.00857980251312256,0.11616486627608538,0.11616486627608538,99.05414581298828,0.2564747095108032,133650,4697,133650
9.955898775385902e-06,9.955898775385902e-06,0.008825206756591797,0.12917369939386844,0.12917369939386844,96.43669128417969,0.26292436122894286,133700,4697,133700
9.936971211174137e-06,9.936971211174137e-06,0.008679342269897462,0.0979552336037159,0.0979552336037159,97.61133575439453,0.25722997188568114,133750,4697,133750
9.918043646962372e-06,9.918043646962372e-06,0.008938908576965332,0.16462569832801818,0.16462569832801818,91.74177551269531,0.25622849464416503,133800,4697,133800
9.899116082750608e-06,9.899116082750608e-06,0.008727073669433594,0.07340791523456573,0.07340791523456573,98.27045440673828,0.2597094774246216,133850,4697,133850
9.880188518538843e-06,9.880188518538843e-06,0.008663392066955567,0.07723507024347782,0.07723507024347782,94.84956359863281,0.258928918838501,133900,4697,133900
9.861260954327079e-06,9.861260954327079e-06,0.008643269538879395,0.11500709727406502,0.11500709727406502,96.51507568359375,0.25624880790710447,133950,4697,133950
9.842333390115314e-06,9.842333390115314e-06,0.008443522453308105,0.11386825740337372,0.11386825740337372,98.32829284667969,0.25410754680633546,134000,4697,134000
9.82340582590355e-06,9.82340582590355e-06,0.008780288696289062,0.13222851436585187,0.13222851436585187,93.8519287109375,0.26270084381103515,134050,4697,134050
9.804478261691785e-06,9.804478261691785e-06,0.008601832389831542,0.10789302866905928,0.10789302866905928,98.0990219116211,0.2552064895629883,134100,4697,134100
9.78555069748002e-06,9.78555069748002e-06,0.008597564697265626,0.1660020962357521,0.1660020962357521,90.67999267578125,0.2557750940322876,134150,4697,134150
9.766623133268256e-06,9.766623133268256e-06,0.008854222297668458,0.083874355815351,0.083874355815351,94.06558990478516,0.26373982429504395,134200,4697,134200
9.747695569056491e-06,9.747695569056491e-06,0.00877208709716797,0.0968130772933364,0.0968130772933364,98.30326080322266,0.25893235206604004,134250,4697,134250
9.728768004844727e-06,9.728768004844727e-06,0.008668279647827149,0.0929050587117672,0.0929050587117672,97.63175964355469,0.2558340072631836,134300,4697,134300
9.709840440632962e-06,9.709840440632962e-06,0.008762550354003907,0.11887418702244759,0.11887418702244759,91.90510559082031,0.25893592834472656,134350,4697,134350
9.690912876421198e-06,9.690912876421198e-06,0.008848190307617188,0.13536807484924793,0.13536807484924793,89.30792999267578,0.2614278793334961,134400,4697,134400
9.671985312209433e-06,9.671985312209433e-06,0.008643889427185058,0.12961830869317054,0.12961830869317054,94.81405639648438,0.25657474994659424,134450,4697,134450
9.653057747997669e-06,9.653057747997669e-06,0.00876755714416504,0.1730901062488556,0.1730901062488556,92.8525619506836,0.2570959568023682,134500,4697,134500
9.634130183785904e-06,9.634130183785904e-06,0.008882689476013183,0.11293963454663754,0.11293963454663754,95.9192886352539,0.2619614839553833,134550,4697,134550
9.61520261957414e-06,9.61520261957414e-06,0.008673095703125,0.10742386672645807,0.10742386672645807,95.46501159667969,0.25756614208221434,134600,4697,134600
9.596275055362375e-06,9.596275055362375e-06,0.008639311790466309,0.10887512415647507,0.10887512415647507,97.93641662597656,0.2562413692474365,134650,4697,134650
9.57734749115061e-06,9.57734749115061e-06,0.008875274658203125,0.13341521117836236,0.13341521117836236,97.83797454833984,0.2636329889297485,134700,4697,134700
9.558419926938846e-06,9.558419926938846e-06,0.008808064460754394,0.1399123564362526,0.1399123564362526,93.78511047363281,0.26023316383361816,134750,4697,134750
9.539492362727081e-06,9.539492362727081e-06,0.008690905570983887,0.08025097893550992,0.08025097893550992,97.11863708496094,0.2565295934677124,134800,4697,134800
9.520564798515317e-06,9.520564798515317e-06,0.00874764919281006,0.1285539150238037,0.1285539150238037,96.68220520019531,0.26054322719573975,134850,4697,134850
9.501637234303552e-06,9.501637234303552e-06,0.008905887603759766,0.08500207494944334,0.08500207494944334,94.21002960205078,0.2629861354827881,134900,4697,134900
9.482709670091787e-06,9.482709670091787e-06,0.008694887161254883,0.14189673215150833,0.14189673215150833,96.15095520019531,0.25663321018218993,134950,4697,134950
9.463782105880023e-06,9.463782105880023e-06,0.008691978454589844,0.07595581337809562,0.07595581337809562,96.3256607055664,0.2572539567947388,135000,4697,135000
9.444854541668258e-06,9.444854541668258e-06,0.008944392204284668,0.1079934036359191,0.1079934036359191,89.41365814208984,0.26428990364074706,135050,4697,135050
9.425926977456494e-06,9.425926977456494e-06,0.008727502822875977,0.11086251437664033,0.11086251437664033,98.73847961425781,0.2574238061904907,135100,4697,135100
9.40699941324473e-06,9.40699941324473e-06,0.008687686920166016,0.14126271307468413,0.14126271307468413,94.45056915283203,0.2563644886016846,135150,4697,135150
9.388071849032965e-06,9.388071849032965e-06,0.008803772926330566,0.09914545491337776,0.09914545491337776,94.84713745117188,0.26341183185577394,135200,4697,135200
9.3691442848212e-06,9.3691442848212e-06,0.008757591247558594,0.10268865153193474,0.10268865153193474,94.12582397460938,0.26000180244445803,135250,4697,135250
9.350216720609435e-06,9.350216720609435e-06,0.008749032020568847,0.09673350229859352,0.09673350229859352,97.76039123535156,0.2566549062728882,135300,4697,135300
9.331289156397671e-06,9.331289156397671e-06,0.008693552017211914,0.08998152688145637,0.08998152688145637,98.03425598144531,0.2597097635269165,135350,4697,135350
9.312361592185906e-06,9.312361592185906e-06,0.008858180046081543,0.125320216268301,0.125320216268301,99.01829528808594,0.26297037601470946,135400,4697,135400
9.293434027974142e-06,9.293434027974142e-06,0.008576726913452149,0.16682208627462386,0.16682208627462386,95.3943099975586,0.2565537214279175,135450,4697,135450
9.274506463762377e-06,9.274506463762377e-06,0.008687591552734375,0.1243339167907834,0.1243339167907834,98.46681213378906,0.2573676586151123,135500,4697,135500
9.255578899550613e-06,9.255578899550613e-06,0.008875107765197754,0.1469121105968952,0.1469121105968952,96.96675872802734,0.26447281837463377,135550,4697,135550
9.236651335338848e-06,9.236651335338848e-06,0.008569431304931641,0.12104232162237168,0.12104232162237168,97.61079406738281,0.2561748743057251,135600,4697,135600
9.217723771127084e-06,9.217723771127084e-06,0.008647727966308593,0.0963468674570322,0.0963468674570322,97.9340591430664,0.2563117265701294,135650,4697,135650
9.198796206915319e-06,9.198796206915319e-06,0.00881788730621338,0.09870115034282208,0.09870115034282208,94.00459289550781,0.26302947998046877,135700,4697,135700
9.179868642703554e-06,9.179868642703554e-06,0.008736824989318848,0.13971981443464757,0.13971981443464757,97.32525634765625,0.25983078479766847,135750,4697,135750
9.16094107849179e-06,9.16094107849179e-06,0.008649802207946778,0.14623587280511857,0.14623587280511857,88.89640808105469,0.2563899278640747,135800,4697,135800
9.142013514280025e-06,9.142013514280025e-06,0.008731675148010255,0.08050581999123096,0.08050581999123096,97.43733978271484,0.25963311195373534,135850,4697,135850
9.12308595006826e-06,9.12308595006826e-06,0.008896350860595703,0.1305255491286516,0.1305255491286516,93.66455841064453,0.2623628854751587,135900,4697,135900
9.104158385856496e-06,9.104158385856496e-06,0.008495283126831055,0.1337310329079628,0.1337310329079628,93.99165344238281,0.2553577423095703,135950,4697,135950
9.085230821644732e-06,9.085230821644732e-06,0.00854196548461914,0.10090714180842042,0.10090714180842042,94.9466781616211,0.2563384771347046,136000,4697,136000
9.066303257432967e-06,9.066303257432967e-06,0.0087418794631958,0.09055586140602827,0.09055586140602827,96.388427734375,0.26182363033294676,136050,4697,136050
9.047375693221202e-06,9.047375693221202e-06,0.008553290367126464,0.10439287722110749,0.10439287722110749,97.32661437988281,0.25696702003479005,136100,4697,136100
9.028448129009438e-06,9.028448129009438e-06,0.008606433868408203,0.0962496243417263,0.0962496243417263,97.66417694091797,0.25599873065948486,136150,4697,136150
9.009520564797673e-06,9.009520564797673e-06,0.008759069442749023,0.11799065694212914,0.11799065694212914,94.7327880859375,0.2616454839706421,136200,4697,136200
8.990593000585909e-06,8.990593000585909e-06,0.008818483352661133,0.10509951263666154,0.10509951263666154,99.09534454345703,0.2603675365447998,136250,4697,136250
8.971665436374144e-06,8.971665436374144e-06,0.008709406852722168,0.08793637156486511,0.08793637156486511,94.2731704711914,0.2565129518508911,136300,4697,136300
8.95273787216238e-06,8.95273787216238e-06,0.00876321792602539,0.12092816382646561,0.12092816382646561,95.92202758789062,0.259360671043396,136350,4697,136350
8.933810307950615e-06,8.933810307950615e-06,0.008858609199523925,0.10608118325471878,0.10608118325471878,95.38382720947266,0.2637188196182251,136400,4697,136400
8.91488274373885e-06,8.91488274373885e-06,0.008554720878601074,0.11041290182620286,0.11041290182620286,95.97452545166016,0.25643784999847413,136450,4697,136450
8.895955179527086e-06,8.895955179527086e-06,0.00867147445678711,0.12927772477269173,0.12927772477269173,96.55039978027344,0.2562295913696289,136500,4697,136500
8.877027615315321e-06,8.877027615315321e-06,0.008871197700500488,0.15598859041929244,0.15598859041929244,89.45685577392578,0.2644063949584961,136550,4697,136550
8.858100051103557e-06,8.858100051103557e-06,0.008692479133605957,0.12543373964726925,0.12543373964726925,98.11849212646484,0.25811944007873533,136600,4697,136600
8.839172486891792e-06,8.839172486891792e-06,0.008653211593627929,0.13153055757284166,0.13153055757284166,93.2049560546875,0.2591543436050415,136650,4697,136650
8.820244922680028e-06,8.820244922680028e-06,0.008759403228759765,0.12122982302680611,0.12122982302680611,95.82920837402344,0.2626485347747803,136700,4697,136700
8.801317358468263e-06,8.801317358468263e-06,0.00882718563079834,0.0934709521010518,0.0934709521010518,99.45594024658203,0.2605628252029419,136750,4697,136750
8.782389794256499e-06,8.782389794256499e-06,0.008646416664123534,0.08244329430162907,0.08244329430162907,92.76698303222656,0.2566337585449219,136800,4697,136800
8.763462230044734e-06,8.763462230044734e-06,0.008745765686035157,0.11249893307685851,0.11249893307685851,96.14574432373047,0.26011407375335693,136850,4697,136850
8.74453466583297e-06,8.74453466583297e-06,0.008883142471313476,0.12091152854263783,0.12091152854263783,98.83038330078125,0.26397702693939207,136900,4697,136900
8.725607101621205e-06,8.725607101621205e-06,0.008626937866210938,0.13510948233306408,0.13510948233306408,94.95142364501953,0.2565260171890259,136950,4697,136950
8.70667953740944e-06,8.70667953740944e-06,0.008627223968505859,0.10866679977625608,0.10866679977625608,98.12267303466797,0.2569464683532715,137000,4697,137000
8.687751973197676e-06,8.687751973197676e-06,0.008751702308654786,0.1260841354727745,0.1260841354727745,93.30093383789062,0.26332619190216067,137050,4697,137050
8.668824408985911e-06,8.668824408985911e-06,0.008551526069641113,0.07770765656605363,0.07770765656605363,97.01366424560547,0.25675334930419924,137100,4697,137100
8.649896844774147e-06,8.649896844774147e-06,0.008502554893493653,0.09948145374655723,0.09948145374655723,95.03515625,0.2558845281600952,137150,4697,137150
