base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
4.658073552514658e-05,4.658073552514658e-05,0.009261751174926757,0.18038717843592167,0.18038717843592167,96.85821533203125,0.3207916498184204,36950,5159,36950
4.656180796093483e-05,4.656180796093483e-05,0.009195566177368164,0.13893021568655967,0.13893021568655967,95.50657653808594,0.32011406421661376,37000,5159,37000
4.654288039672303e-05,4.654288039672303e-05,0.009376883506774902,0.23231336064636707,0.23231336064636707,95.98217010498047,0.32321319580078123,37050,5159,37050
4.652395283251126e-05,4.652395283251126e-05,0.009158968925476074,0.1823609970510006,0.1823609970510006,81.16242980957031,0.31998381614685056,37100,5159,37100
4.6505025268299513e-05,4.6505025268299513e-05,0.009141969680786132,0.3689867307431996,0.3689867307431996,93.1758041381836,0.32006375789642333,37150,5159,37150
4.648609770408773e-05,4.648609770408773e-05,0.009736013412475587,0.1941051097586751,0.1941051097586751,97.56065368652344,0.32601704597473147,37200,5159,37200
4.646717013987597e-05,4.646717013987597e-05,0.00924680233001709,0.19209471475332976,0.19209471475332976,96.89564514160156,0.32444038391113283,37250,5159,37250
4.6448242575664206e-05,4.6448242575664206e-05,0.009315562248229981,0.22935041710734366,0.22935041710734366,97.62358093261719,0.32240517139434816,37300,5159,37300
4.6429315011452455e-05,4.6429315011452455e-05,0.009149599075317382,0.13270173501223326,0.13270173501223326,94.05358123779297,0.32226085662841797,37350,5159,37350
4.6410387447240704e-05,4.6410387447240704e-05,0.009105634689331055,0.24656919613480568,0.24656919613480568,96.97728729248047,0.32276005744934083,37400,5159,37400
4.6391459883028926e-05,4.6391459883028926e-05,0.009274888038635253,0.23246419578790664,0.23246419578790664,92.71759796142578,0.32314281463623046,37450,5159,37450
4.637253231881715e-05,4.637253231881715e-05,0.00907461643218994,0.27960925847291945,0.27960925847291945,73.55899810791016,0.3224577665328979,37500,5159,37500
4.635360475460537e-05,4.635360475460537e-05,0.00939486026763916,0.2192254349589348,0.2192254349589348,87.51850128173828,0.3232300043106079,37550,5159,37550
4.633467719039361e-05,4.633467719039361e-05,0.009815239906311035,0.16412029154598712,0.16412029154598712,87.93218231201172,0.3304202795028687,37600,5159,37600
4.631574962618181e-05,4.631574962618181e-05,0.00919950008392334,0.18922917433083059,0.18922917433083059,95.64667510986328,0.3240079879760742,37650,5159,37650
4.629682206197003e-05,4.629682206197003e-05,0.009203648567199707,0.16897308491170407,0.16897308491170407,94.3615493774414,0.3229729890823364,37700,5159,37700
4.627789449775823e-05,4.627789449775823e-05,0.009191775321960449,0.11163674108684063,0.11163674108684063,97.1771240234375,0.32303998470306394,37750,5159,37750
4.6258966933546533e-05,4.6258966933546533e-05,0.009128332138061523,0.1341149013489485,0.1341149013489485,96.63886260986328,0.32227559089660646,37800,5159,37800
4.6240039369334776e-05,4.6240039369334776e-05,0.009208083152770996,0.13788882754743098,0.13788882754743098,97.637939453125,0.32679171562194825,37850,5159,37850
4.622111180512305e-05,4.622111180512305e-05,0.009653210639953613,0.28718664310872555,0.28718664310872555,67.04425811767578,0.323608922958374,37900,5159,37900
4.620218424091128e-05,4.620218424091128e-05,0.009716033935546875,0.20587249286472797,0.20587249286472797,78.27739715576172,0.3238924503326416,37950,5159,37950
4.6183256676699556e-05,4.6183256676699556e-05,0.00959763526916504,0.28466631956398486,0.28466631956398486,63.890350341796875,0.32351410388946533,38000,5159,38000
4.616432911248782e-05,4.616432911248782e-05,0.009842896461486816,0.243182722479105,0.243182722479105,90.46075439453125,0.3268937349319458,38050,5159,38050
4.614540154827604e-05,4.614540154827604e-05,0.009780168533325195,0.2483403768390417,0.2483403768390417,95.28331756591797,0.32468419075012206,38100,5159,38100
4.61264739840643e-05,4.61264739840643e-05,0.009764575958251953,0.15669482685625552,0.15669482685625552,93.83596801757812,0.32440645694732667,38150,5159,38150
4.61075464198525e-05,4.61075464198525e-05,0.009745407104492187,0.1606883592903614,0.1606883592903614,98.64579010009766,0.32379162311553955,38200,5159,38200
4.608861885564074e-05,4.608861885564074e-05,0.009761977195739745,0.1427674524486065,0.1427674524486065,92.3689193725586,0.32365026473999026,38250,5159,38250
4.6069691291428976e-05,4.6069691291428976e-05,0.009314370155334473,0.11510406360030175,0.11510406360030175,91.56048583984375,0.3232588768005371,38300,5159,38300
4.6050763727217326e-05,4.6050763727217326e-05,0.009262800216674805,0.5101685095578432,0.5101685095578432,64.90936279296875,0.3229598760604858,38350,5159,38350
4.603183616300557e-05,4.603183616300557e-05,0.00948781967163086,0.15745473466813564,0.15745473466813564,98.1692123413086,0.3260944366455078,38400,5159,38400
4.601290859879384e-05,4.601290859879384e-05,0.00919044017791748,0.17354813627898694,0.17354813627898694,94.38614654541016,0.3236210346221924,38450,5159,38450
4.5993981034582094e-05,4.5993981034582094e-05,0.00921788215637207,0.13364737555384637,0.13364737555384637,97.71517181396484,0.3230666875839233,38500,5159,38500
4.5975053470370336e-05,4.5975053470370336e-05,0.009145712852478028,0.13478383459150792,0.13478383459150792,97.1833724975586,0.32261950969696046,38550,5159,38550
4.5956125906158565e-05,4.5956125906158565e-05,0.009312820434570313,0.2033373352140188,0.2033373352140188,98.17412567138672,0.32300965785980223,38600,5159,38600
4.593719834194681e-05,4.593719834194681e-05,0.00915975570678711,0.33960427194833753,0.33960427194833753,97.26395416259766,0.32234117984771726,38650,5159,38650
4.591827077773507e-05,4.591827077773507e-05,0.00930178165435791,0.15138557627797128,0.15138557627797128,96.27005767822266,0.3223807096481323,38700,5159,38700
4.5899343213523285e-05,4.5899343213523285e-05,0.009246468544006348,0.19302229173481464,0.19302229173481464,94.67495727539062,0.32310359477996825,38750,5159,38750
4.5880415649311533e-05,4.5880415649311533e-05,0.009473419189453125,0.31203816905617715,0.31203816905617715,96.66156768798828,0.3265565872192383,38800,5159,38800
4.5861488085099776e-05,4.5861488085099776e-05,0.009188175201416016,0.3991633266210556,0.3991633266210556,95.14846801757812,0.3219839811325073,38850,5159,38850
4.584256052088799e-05,4.584256052088799e-05,0.009291362762451173,0.2213601779192686,0.2213601779192686,63.09690475463867,0.32260737419128416,38900,5159,38900
4.582363295667623e-05,4.582363295667623e-05,0.009187936782836914,0.18416469022631646,0.18416469022631646,85.57624816894531,0.322418737411499,38950,5159,38950
4.580470539246451e-05,4.580470539246451e-05,0.00938725471496582,0.17420616149902343,0.17420616149902343,98.28765869140625,0.3230334758758545,39000,5159,39000
4.578577782825276e-05,4.578577782825276e-05,0.009270596504211425,0.13848201595246792,0.13848201595246792,96.83723449707031,0.32217183113098147,39050,5159,39050
4.576685026404098e-05,4.576685026404098e-05,0.009263873100280762,0.31549273189157245,0.31549273189157245,53.71958541870117,0.3224283218383789,39100,5159,39100
4.574792269982916e-05,4.574792269982916e-05,0.009578251838684082,0.5869091961532831,0.5869091961532831,77.3350830078125,0.3233786582946777,39150,5159,39150
4.5728995135617444e-05,4.5728995135617444e-05,0.009647250175476074,0.16496508475393057,0.16496508475393057,94.68148803710938,0.32243564128875735,39200,5159,39200
4.571006757140568e-05,4.571006757140568e-05,0.009604668617248536,0.2580978985875845,0.2580978985875845,97.59461975097656,0.3230516195297241,39250,5159,39250
4.569114000719393e-05,4.569114000719393e-05,0.009689974784851074,0.32850869111716746,0.32850869111716746,97.6703872680664,0.32381865978240965,39300,5159,39300
4.56722124429822e-05,4.56722124429822e-05,0.009629535675048827,0.18566394038498402,0.18566394038498402,96.67854309082031,0.32447893619537355,39350,5159,39350
4.565328487877046e-05,4.565328487877046e-05,0.009687066078186035,0.291576524451375,0.291576524451375,98.07244110107422,0.32396645545959474,39400,5159,39400
4.5634357314558696e-05,4.5634357314558696e-05,0.009586429595947266,0.19450186602771283,0.19450186602771283,97.67022705078125,0.32405929565429686,39450,5159,39450
4.5615429750346965e-05,4.5615429750346965e-05,0.009863686561584473,0.14334810562431813,0.14334810562431813,97.0348892211914,0.32786757946014405,39500,5159,39500
4.559650218613522e-05,4.559650218613522e-05,0.009267377853393554,0.1484797105193138,0.1484797105193138,87.74046325683594,0.3230836629867554,39550,5159,39550
4.557757462192343e-05,4.557757462192343e-05,0.009660720825195312,0.08097903877496719,0.08097903877496719,99.2452621459961,0.3262701749801636,39600,5159,39600
4.555864705771171e-05,4.555864705771171e-05,0.00917367935180664,0.14114112965762615,0.14114112965762615,97.1933364868164,0.3225576639175415,39650,5159,39650
4.553971949349999e-05,4.553971949349999e-05,0.00928492546081543,0.3398637752979994,0.3398637752979994,98.70919036865234,0.32236082553863527,39700,5159,39700
4.552079192928825e-05,4.552079192928825e-05,0.0093109130859375,0.18973830975592137,0.18973830975592137,94.41362762451172,0.3229575872421265,39750,5159,39750
4.550186436507652e-05,4.550186436507652e-05,0.009427690505981445,0.21722795441746712,0.21722795441746712,93.0400619506836,0.3243242263793945,39800,5159,39800
4.548293680086478e-05,4.548293680086478e-05,0.009282922744750977,0.3146651044487953,0.3146651044487953,91.18194580078125,0.3235574960708618,39850,5159,39850
4.546400923665299e-05,4.546400923665299e-05,0.009447312355041504,0.12515514008700848,0.12515514008700848,96.30870819091797,0.32639963626861573,39900,5159,39900
4.544508167244121e-05,4.544508167244121e-05,0.009403347969055176,0.2437959671020508,0.2437959671020508,92.48313903808594,0.3237555503845215,39950,5159,39950
4.542615410822944e-05,4.542615410822944e-05,0.009951329231262207,0.23191347382962704,0.23191347382962704,84.42821502685547,0.33078708648681643,40000,5159,40000
