base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.7085533662673303e-05,5.7085533662673303e-05,0.0034372568130493163,0.27973556965589524,0.27973556965589524,89.68868255615234,0.06238994598388672,9200,1560,9200
5.706660609846156e-05,5.706660609846156e-05,0.003389787673950195,0.3476190820336342,0.3476190820336342,91.04115295410156,0.0623342752456665,9250,1560,9250
5.704767853424979e-05,5.704767853424979e-05,0.003390192985534668,0.26764622777700425,0.26764622777700425,91.75189208984375,0.062409377098083495,9300,1560,9300
5.702875097003801e-05,5.702875097003801e-05,0.003398418426513672,0.3845165424048901,0.3845165424048901,89.62752532958984,0.06242492198944092,9350,1560,9350
5.7009823405826225e-05,5.7009823405826225e-05,0.003404712677001953,0.24668557345867156,0.24668557345867156,88.14434814453125,0.06233811378479004,9400,1560,9400
5.699089584161445e-05,5.699089584161445e-05,0.0034292936325073242,0.24060816168785096,0.24060816168785096,91.26290130615234,0.06239705085754395,9450,1560,9450
5.6971968277402716e-05,5.6971968277402716e-05,0.0034084558486938477,0.794186893850565,0.794186893850565,96.34789276123047,0.06258180141448974,9500,1560,9500
5.6953040713190945e-05,5.6953040713190945e-05,0.0033618688583374025,0.3763749927282333,0.3763749927282333,92.01010131835938,0.06243510246276855,9550,1560,9550
5.693411314897919e-05,5.693411314897919e-05,0.00343015193939209,0.3795841418206692,0.3795841418206692,58.5296630859375,0.062391233444213864,9600,1560,9600
5.691518558476744e-05,5.691518558476744e-05,0.0034749507904052734,0.339265775680542,0.339265775680542,90.76118469238281,0.06255531311035156,9650,1560,9650
5.6896258020555665e-05,5.6896258020555665e-05,0.003457379341125488,0.5694232046604156,0.5694232046604156,66.4175033569336,0.06255347728729248,9700,1560,9700
5.687733045634393e-05,5.687733045634393e-05,0.0034812450408935546,0.3303897470235825,0.3303897470235825,93.76983642578125,0.06254837512969971,9750,1560,9750
5.6858402892132156e-05,5.6858402892132156e-05,0.0034743309020996093,0.6665556237101555,0.6665556237101555,88.24927520751953,0.06262741088867188,9800,1560,9800
5.68394753279204e-05,5.68394753279204e-05,0.003449249267578125,0.583119361102581,0.583119361102581,94.39737701416016,0.06263186931610107,9850,1560,9850
5.682054776370866e-05,5.682054776370866e-05,0.0034608364105224608,0.26585027277469636,0.26585027277469636,95.45567321777344,0.062450957298278806,9900,1560,9900
5.680162019949688e-05,5.680162019949688e-05,0.0034493446350097657,0.3164019644260406,0.3164019644260406,88.267822265625,0.06247103214263916,9950,1560,9950
5.6782692635285125e-05,5.6782692635285125e-05,0.0034666061401367188,0.44502180218696596,0.44502180218696596,81.72447204589844,0.06251614093780518,10000,1560,10000
5.67637650710734e-05,5.67637650710734e-05,0.003453183174133301,0.37955816090106964,0.37955816090106964,91.41058349609375,0.062445425987243654,10050,1560,10050
5.6744837506861636e-05,5.6744837506861636e-05,0.0035280942916870116,0.20611461549997329,0.20611461549997329,95.46243286132812,0.06253244876861572,10100,1560,10100
5.672590994264989e-05,5.672590994264989e-05,0.0035292387008666994,0.35399382263422013,0.35399382263422013,89.99508666992188,0.06266477108001708,10150,1560,10150
5.6706982378438093e-05,5.6706982378438093e-05,0.003497457504272461,0.2513051822781563,0.2513051822781563,93.78035736083984,0.06257429122924804,10200,1560,10200
5.668805481422632e-05,5.668805481422632e-05,0.003487229347229004,0.3735593169927597,0.3735593169927597,91.4579849243164,0.06242210865020752,10250,1560,10250
5.666912725001454e-05,5.666912725001454e-05,0.003521108627319336,0.2952419310808182,0.2952419310808182,78.03882598876953,0.06252336502075195,10300,1560,10300
5.66501996858028e-05,5.66501996858028e-05,0.0035057306289672852,0.5537709191441536,0.5537709191441536,87.14750671386719,0.06263315677642822,10350,1560,10350
5.6631272121591056e-05,5.6631272121591056e-05,0.0035561323165893555,0.41432015150785445,0.41432015150785445,86.87762451171875,0.06269974708557129,10400,1560,10400
5.661234455737932e-05,5.661234455737932e-05,0.0035291433334350584,0.25393335297703745,0.25393335297703745,79.60578155517578,0.06257293224334717,10450,1560,10450
5.659341699316753e-05,5.659341699316753e-05,0.003531002998352051,0.5262496814131736,0.5262496814131736,92.52188110351562,0.06274654865264892,10500,1560,10500
5.657448942895583e-05,5.657448942895583e-05,0.0034835100173950194,0.4719360575079918,0.4719360575079918,94.36543273925781,0.06254692077636718,10550,1560,10550
5.6555561864744085e-05,5.6555561864744085e-05,0.0034828901290893553,0.4642030283808708,0.4642030283808708,90.77014923095703,0.06260497570037842,10600,1560,10600
5.653663430053232e-05,5.653663430053232e-05,0.003479313850402832,0.5116621553897858,0.5116621553897858,95.93917083740234,0.06261065006256103,10650,1560,10650
5.6517706736320604e-05,5.6517706736320604e-05,0.0034864187240600587,0.265872223675251,0.265872223675251,79.85067749023438,0.062497735023498535,10700,1560,10700
5.649877917210884e-05,5.649877917210884e-05,0.0034912586212158202,0.3025009214878082,0.3025009214878082,94.15523529052734,0.06257758140563965,10750,1560,10750
5.647985160789708e-05,5.647985160789708e-05,0.0034666538238525392,0.2505310818552971,0.2505310818552971,97.81510162353516,0.062473106384277347,10800,1560,10800
5.646092404368535e-05,5.646092404368535e-05,0.003490304946899414,0.3114540293812752,0.3114540293812752,86.05282592773438,0.0625216007232666,10850,1560,10850
5.644199647947356e-05,5.644199647947356e-05,0.0035160303115844725,0.3069932974874973,0.3069932974874973,97.32036590576172,0.0625260591506958,10900,1560,10900
5.6423068915261815e-05,5.6423068915261815e-05,0.0035557270050048826,0.36869733929634096,0.36869733929634096,96.13971710205078,0.06259400844573974,10950,1560,10950
5.640414135105003e-05,5.640414135105003e-05,0.003416109085083008,0.35989445000886916,0.35989445000886916,93.06815338134766,0.062482690811157225,11000,1560,11000
5.638521378683828e-05,5.638521378683828e-05,0.003454136848449707,0.5152740433812142,0.5152740433812142,77.70612335205078,0.06253588199615479,11050,1560,11050
5.636628622262655e-05,5.636628622262655e-05,0.0035523176193237305,0.33708295226097107,0.33708295226097107,84.00863647460938,0.06258909702301026,11100,1560,11100
5.6347358658414784e-05,5.6347358658414784e-05,0.003457498550415039,0.567605271935463,0.567605271935463,87.36144256591797,0.062496280670166014,11150,1560,11150
5.632843109420302e-05,5.632843109420302e-05,0.003488016128540039,0.24355242624878884,0.24355242624878884,97.21074676513672,0.06248950958251953,11200,1560,11200
5.630950352999126e-05,5.630950352999126e-05,0.0034133195877075195,0.501642894744873,0.501642894744873,68.2379379272461,0.06242396831512451,11250,1560,11250
5.6290575965779524e-05,5.6290575965779524e-05,0.0034722805023193358,0.3260539144277573,0.3260539144277573,89.7809066772461,0.06248593330383301,11300,1560,11300
5.6271648401567746e-05,5.6271648401567746e-05,0.0034353256225585936,0.292106194794178,0.292106194794178,75.30528259277344,0.062392044067382815,11350,1560,11350
5.6252720837355974e-05,5.6252720837355974e-05,0.003528738021850586,0.2807118758559227,0.2807118758559227,92.75030517578125,0.06250078678131103,11400,1560,11400
5.623379327314423e-05,5.623379327314423e-05,0.003511190414428711,0.3685379087924957,0.3685379087924957,88.75554656982422,0.06249146461486817,11450,1560,11450
5.621486570893246e-05,5.621486570893246e-05,0.003464818000793457,0.6908080965280533,0.6908080965280533,90.19325256347656,0.06248912811279297,11500,1560,11500
5.61959381447207e-05,5.61959381447207e-05,0.0034102916717529295,0.3062915042042732,0.3062915042042732,83.18183135986328,0.062342381477355956,11550,1560,11550
5.617701058050892e-05,5.617701058050892e-05,0.0034473180770874024,0.2988633565604687,0.2988633565604687,97.71278381347656,0.06241455078125,11600,1560,11600
5.615808301629717e-05,5.615808301629717e-05,0.0034494638442993165,0.5013445511460304,0.5013445511460304,51.39148712158203,0.06248643398284912,11650,1560,11650
5.613915545208543e-05,5.613915545208543e-05,0.0034499168395996094,0.46093360632658004,0.46093360632658004,95.12483215332031,0.06247513294219971,11700,1560,11700
5.612022788787364e-05,5.612022788787364e-05,0.0034910202026367187,0.2862129956483841,0.2862129956483841,93.39038848876953,0.06250886917114258,11750,1560,11750
5.610130032366186e-05,5.610130032366186e-05,0.0034676790237426758,0.4818712845444679,0.4818712845444679,89.49644470214844,0.06261470317840576,11800,1560,11800
5.608237275945009e-05,5.608237275945009e-05,0.003471231460571289,0.2816025588661432,0.2816025588661432,76.8722152709961,0.0625000238418579,11850,1560,11850
5.606344519523832e-05,5.606344519523832e-05,0.0034923553466796875,0.35647751986980436,0.35647751986980436,92.75957489013672,0.06250672340393067,11900,1560,11900
5.604451763102655e-05,5.604451763102655e-05,0.0034670352935791014,0.3332137316465378,0.3332137316465378,93.85630798339844,0.06252601146697997,11950,1560,11950
5.602559006681479e-05,5.602559006681479e-05,0.0035011768341064453,0.32103539928793906,0.32103539928793906,93.33064270019531,0.06261906623840333,12000,1560,12000
5.6006662502603035e-05,5.6006662502603035e-05,0.003495144844055176,0.2673037961125374,0.2673037961125374,92.5631332397461,0.06252057552337646,12050,1560,12050
5.598773493839127e-05,5.598773493839127e-05,0.003576803207397461,0.3517382204532623,0.3517382204532623,94.6841812133789,0.06260206699371337,12100,1560,12100
5.5968807374179506e-05,5.5968807374179506e-05,0.0034595012664794924,0.27559701055288316,0.27559701055288316,77.26874542236328,0.06242337226867676,12150,1560,12150
5.594987980996779e-05,5.594987980996779e-05,0.0034936904907226563,0.3056038782000542,0.3056038782000542,91.2505874633789,0.06256122589111328,12200,1560,12200
5.5930952245756024e-05,5.5930952245756024e-05,0.0034331798553466795,0.3454784005880356,0.3454784005880356,80.33241271972656,0.062482357025146484,12250,1560,12250
5.591202468154425e-05,5.591202468154425e-05,0.0034815311431884766,0.3008526414632797,0.3008526414632797,94.48176574707031,0.06244151592254639,12300,1560,12300
5.589309711733251e-05,5.589309711733251e-05,0.0034393548965454103,0.253388188034296,0.253388188034296,89.96855163574219,0.062386941909790036,12350,1560,12350
5.5874169553120744e-05,5.5874169553120744e-05,0.003497147560119629,0.5192076623439789,0.5192076623439789,92.43130493164062,0.06252868175506592,12400,1560,12400
5.5855241988908966e-05,5.5855241988908966e-05,0.0034216642379760742,0.3730827234685421,0.3730827234685421,91.70529174804688,0.06241931915283203,12450,1560,12450
5.58363144246972e-05,5.58363144246972e-05,0.003521251678466797,0.5007869645953178,0.5007869645953178,84.38668823242188,0.06265230178833008,12500,1560,12500
5.581738686048546e-05,5.581738686048546e-05,0.003501272201538086,0.49181158989667895,0.49181158989667895,87.83677673339844,0.06256239414215088,12550,1560,12550
5.579845929627367e-05,5.579845929627367e-05,0.0035190343856811523,0.30512626841664314,0.30512626841664314,82.36555480957031,0.06251955032348633,12600,1560,12600
5.577953173206191e-05,5.577953173206191e-05,0.003415536880493164,0.26485445648431777,0.26485445648431777,96.70077514648438,0.0623507022857666,12650,1560,12650
5.5760604167850116e-05,5.5760604167850116e-05,0.003513789176940918,0.4793426558375359,0.4793426558375359,92.52584075927734,0.06253883838653565,12700,1560,12700
5.574167660363837e-05,5.574167660363837e-05,0.003510141372680664,0.20734540224075318,0.20734540224075318,95.45999908447266,0.06245315074920654,12750,1560,12750
5.572274903942659e-05,5.572274903942659e-05,0.0034936189651489256,0.36937487721443174,0.36937487721443174,83.48744201660156,0.0625312328338623,12800,1560,12800
5.570382147521481e-05,5.570382147521481e-05,0.003505110740661621,0.28757794573903084,0.28757794573903084,91.05147552490234,0.06247427463531494,12850,1560,12850
5.568489391100301e-05,5.568489391100301e-05,0.003504514694213867,0.3306990534067154,0.3306990534067154,89.08958435058594,0.06249823570251465,12900,1560,12900
5.5665966346791246e-05,5.5665966346791246e-05,0.0034925460815429686,0.2604570992290974,0.2604570992290974,97.9207992553711,0.06241419315338135,12950,1560,12950
5.5647038782579495e-05,5.5647038782579495e-05,0.0035033464431762696,0.424934110045433,0.424934110045433,91.55292510986328,0.06244263648986816,13000,1560,13000
5.5628111218367744e-05,5.5628111218367744e-05,0.0034445524215698242,0.2799049109220505,0.2799049109220505,93.03946685791016,0.06238198280334473,13050,1560,13050
5.5609183654156006e-05,5.5609183654156006e-05,0.0034844160079956056,0.3321058101952076,0.3321058101952076,96.06556701660156,0.06245901584625244,13100,1560,13100
5.5590256089944235e-05,5.5590256089944235e-05,0.003453779220581055,0.42169521301984786,0.42169521301984786,92.07874298095703,0.06243720054626465,13150,1560,13150
5.557132852573249e-05,5.557132852573249e-05,0.0034539222717285155,0.5301833644509315,0.5301833644509315,74.95513153076172,0.06243903636932373,13200,1560,13200
5.555240096152071e-05,5.555240096152071e-05,0.003515315055847168,0.23526980280876159,0.23526980280876159,99.06758117675781,0.06245911121368408,13250,1560,13250
5.553347339730892e-05,5.553347339730892e-05,0.0035143613815307615,0.30126879140734675,0.30126879140734675,80.18341064453125,0.062499284744262695,13300,1560,13300
5.551454583309713e-05,5.551454583309713e-05,0.003507518768310547,0.4657085299491882,0.4657085299491882,86.88970947265625,0.06262116432189942,13350,1560,13350
5.5495618268885365e-05,5.5495618268885365e-05,0.0034914016723632812,0.31055532246828077,0.31055532246828077,78.84981536865234,0.06260261535644532,13400,1560,13400
5.54766907046736e-05,5.54766907046736e-05,0.003428006172180176,0.3247183009982109,0.3247183009982109,90.71854400634766,0.06250386238098145,13450,1560,13450
5.545776314046187e-05,5.545776314046187e-05,0.003473925590515137,0.2849271044135094,0.2849271044135094,87.43762969970703,0.06260271072387695,13500,1560,13500
5.543883557625007e-05,5.543883557625007e-05,0.0034782886505126953,0.29747160971164704,0.29747160971164704,90.20177459716797,0.06250555515289306,13550,1560,13550
5.541990801203831e-05,5.541990801203831e-05,0.00346829891204834,0.23414384499192237,0.23414384499192237,98.2445297241211,0.06250722408294677,13600,1560,13600
5.5400980447826535e-05,5.5400980447826535e-05,0.0034312009811401367,0.21346699818968773,0.21346699818968773,91.77532196044922,0.06246819496154785,13650,1560,13650
5.538205288361478e-05,5.538205288361478e-05,0.0034667253494262695,0.2830610014498234,0.2830610014498234,95.11729431152344,0.06249837875366211,13700,1560,13700
5.536312531940299e-05,5.536312531940299e-05,0.003474736213684082,0.24125117361545562,0.24125117361545562,87.42977905273438,0.06253559589385986,13750,1560,13750
5.534419775519118e-05,5.534419775519118e-05,0.0034648418426513673,0.2914231359958649,0.2914231359958649,89.48115539550781,0.06253468990325928,13800,1560,13800
5.532527019097944e-05,5.532527019097944e-05,0.003451228141784668,0.24452043324708939,0.24452043324708939,98.6090316772461,0.062395453453063965,13850,1560,13850
5.530634262676771e-05,5.530634262676771e-05,0.0035408973693847657,0.31715773046016693,0.31715773046016693,91.52277374267578,0.06253859996795655,13900,1560,13900
5.528741506255591e-05,5.528741506255591e-05,0.003458571434020996,0.6156348198652267,0.6156348198652267,67.35051727294922,0.06242990493774414,13950,1560,13950
5.526848749834414e-05,5.526848749834414e-05,0.0034674882888793947,0.22372593283653258,0.22372593283653258,94.44976043701172,0.062430715560913085,14000,1560,14000
5.524955993413235e-05,5.524955993413235e-05,0.0034906864166259766,0.4500739127397537,0.4500739127397537,84.49295043945312,0.0625295877456665,14050,1560,14050
5.523063236992062e-05,5.523063236992062e-05,0.0034839391708374025,0.3214817076921463,0.3214817076921463,82.208251953125,0.06244723796844483,14100,1560,14100
5.5211704805708855e-05,5.5211704805708855e-05,0.0034619808197021485,0.26413009241223334,0.26413009241223334,91.54049682617188,0.06243176460266113,14150,1560,14150
5.5192777241497104e-05,5.5192777241497104e-05,0.003505396842956543,0.3008686177432537,0.3008686177432537,89.6871566772461,0.06253530979156494,14200,1560,14200
5.517384967728538e-05,5.517384967728538e-05,0.00348203182220459,0.4246929734945297,0.4246929734945297,83.9779281616211,0.06249890327453613,14250,1560,14250
