base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.010126246853384e-05,5.010126246853384e-05,0.005261063575744629,0.20623495057225227,0.20623495057225227,96.7771224975586,0.12321667671203614,27650,2233,27650
5.0082334904322095e-05,5.0082334904322095e-05,0.005378055572509766,0.29423173554241655,0.29423173554241655,81.56954956054688,0.12352509498596191,27700,2233,27700
5.006340734011036e-05,5.006340734011036e-05,0.005202770233154297,0.23636332154273987,0.23636332154273987,87.39309692382812,0.12345991134643555,27750,2233,27750
5.004447977589862e-05,5.004447977589862e-05,0.0052601337432861325,0.17341480106115342,0.17341480106115342,92.97453308105469,0.12319440841674804,27800,2233,27800
5.002555221168686e-05,5.002555221168686e-05,0.005289673805236816,0.41695744581520555,0.41695744581520555,81.9326400756836,0.12373635768890381,27850,2233,27850
5.000662464747507e-05,5.000662464747507e-05,0.005210256576538086,0.2885893702507019,0.2885893702507019,94.78250885009766,0.12320737838745117,27900,2233,27900
4.998769708326328e-05,4.998769708326328e-05,0.0052566051483154295,0.35248270332813264,0.35248270332813264,97.12537384033203,0.12337255477905273,27950,2233,27950
4.9968769519051555e-05,4.9968769519051555e-05,0.0052940607070922855,0.19303604513406752,0.19303604513406752,97.49107360839844,0.12356307506561279,28000,2233,28000
4.994984195483983e-05,4.994984195483983e-05,0.005128884315490722,0.2555405363440514,0.2555405363440514,96.72313690185547,0.12256772518157959,28050,2233,28050
4.9930914390628046e-05,4.9930914390628046e-05,0.005156850814819336,0.1584324471652508,0.1584324471652508,93.64433288574219,0.12254800796508789,28100,2233,28100
4.991198682641631e-05,4.991198682641631e-05,0.005062699317932129,0.16855210289359093,0.16855210289359093,97.06764221191406,0.12238097190856934,28150,2233,28150
4.989305926220455e-05,4.989305926220455e-05,0.005135488510131836,0.320428716391325,0.320428716391325,95.64857482910156,0.12300527095794678,28200,2233,28200
4.98741316979928e-05,4.98741316979928e-05,0.005153036117553711,0.4242132768034935,0.4242132768034935,77.40898132324219,0.12319531440734863,28250,2233,28250
4.9855204133781015e-05,4.9855204133781015e-05,0.005376935005187988,0.23739758282899856,0.23739758282899856,88.35468292236328,0.12342610359191894,28300,2233,28300
4.983627656956926e-05,4.983627656956926e-05,0.0052715778350830075,0.3142581168562174,0.3142581168562174,96.54688262939453,0.12337992191314698,28350,2233,28350
4.9817349005357486e-05,4.9817349005357486e-05,0.005265235900878906,0.4556130439043045,0.4556130439043045,97.74655151367188,0.12358968257904053,28400,2233,28400
4.97984214411457e-05,4.97984214411457e-05,0.005226016044616699,0.20801490023732186,0.20801490023732186,72.39935302734375,0.12359738349914551,28450,2233,28450
4.9779493876933916e-05,4.9779493876933916e-05,0.005229330062866211,0.273164052516222,0.273164052516222,85.13768005371094,0.1229585886001587,28500,2233,28500
4.9760566312722165e-05,4.9760566312722165e-05,0.005187487602233887,0.39036356955766677,0.39036356955766677,78.59014129638672,0.12359375953674316,28550,2233,28550
4.974163874851045e-05,4.974163874851045e-05,0.005258750915527344,0.21070389598608016,0.21070389598608016,93.7262954711914,0.12327008247375489,28600,2233,28600
4.972271118429873e-05,4.972271118429873e-05,0.005221915245056152,0.29385446608066557,0.29385446608066557,83.2226333618164,0.12358431816101074,28650,2233,28650
4.9703783620086925e-05,4.9703783620086925e-05,0.005181550979614258,0.180233483761549,0.180233483761549,97.18999481201172,0.12305734157562256,28700,2233,28700
4.968485605587515e-05,4.968485605587515e-05,0.0052118062973022464,0.1362223345786333,0.1362223345786333,96.37211608886719,0.12361361980438232,28750,2233,28750
4.966592849166341e-05,4.966592849166341e-05,0.005219292640686035,0.3130322590470314,0.3130322590470314,95.73014068603516,0.12303223609924316,28800,2233,28800
4.9647000927451625e-05,4.9647000927451625e-05,0.0051768779754638675,0.19832927063107492,0.19832927063107492,98.33755493164062,0.12254540920257569,28850,2233,28850
4.9628073363239874e-05,4.9628073363239874e-05,0.005110549926757813,0.2503204487264156,0.2503204487264156,84.57743835449219,0.12238478660583496,28900,2233,28900
4.960914579902815e-05,4.960914579902815e-05,0.00526878833770752,0.3116554871201515,0.3116554871201515,96.3960189819336,0.12252006530761719,28950,2233,28950
4.9590218234816385e-05,4.9590218234816385e-05,0.005106925964355469,0.6934073247015476,0.6934073247015476,90.32325744628906,0.1222071886062622,29000,2233,29000
4.957129067060465e-05,4.957129067060465e-05,0.005304813385009766,0.4434126988053322,0.4434126988053322,77.01485443115234,0.1235090970993042,29050,2233,29050
4.955236310639291e-05,4.955236310639291e-05,0.005200386047363281,0.21629662960767745,0.21629662960767745,98.57674407958984,0.12348196506500245,29100,2233,29100
4.9533435542181193e-05,4.9533435542181193e-05,0.005127072334289551,0.21055101230740547,0.21055101230740547,92.09680938720703,0.12295188903808593,29150,2233,29150
4.951450797796943e-05,4.951450797796943e-05,0.005173277854919433,0.2590486016124487,0.2590486016124487,54.95758056640625,0.12296860218048096,29200,2233,29200
4.9495580413757725e-05,4.9495580413757725e-05,0.005203652381896973,0.3470602370798588,0.3470602370798588,82.70655822753906,0.12305586338043213,29250,2233,29250
4.9476652849545934e-05,4.9476652849545934e-05,0.005313205718994141,0.24594010412693024,0.24594010412693024,98.75365447998047,0.12404484748840332,29300,2233,29300
4.9457725285334155e-05,4.9457725285334155e-05,0.005199122428894043,0.30735784135758876,0.30735784135758876,97.74927520751953,0.12312808036804199,29350,2233,29350
4.943879772112241e-05,4.943879772112241e-05,0.00515897274017334,0.32179113999009135,0.32179113999009135,93.50336456298828,0.12295806407928467,29400,2233,29400
4.941987015691067e-05,4.941987015691067e-05,0.005210208892822266,0.5318444896489382,0.5318444896489382,57.51618576049805,0.12305374145507812,29450,2233,29450
4.940094259269892e-05,4.940094259269892e-05,0.005210089683532715,0.30700314082205293,0.30700314082205293,97.88274383544922,0.12308835983276367,29500,2233,29500
4.9382015028487206e-05,4.9382015028487206e-05,0.00515749454498291,0.396514593064785,0.396514593064785,77.8768539428711,0.12314043045043946,29550,2233,29550
4.936308746427549e-05,4.936308746427549e-05,0.00528867244720459,0.267165307700634,0.267165307700634,91.7280044555664,0.12319941520690918,29600,2233,29600
4.934415990006376e-05,4.934415990006376e-05,0.00518651008605957,0.17839882113039493,0.17839882113039493,91.92259979248047,0.12294089794158936,29650,2233,29650
4.932523233585197e-05,4.932523233585197e-05,0.0052379131317138675,0.22898446768522263,0.22898446768522263,97.1294937133789,0.12316365242004394,29700,2233,29700
4.9306304771640235e-05,4.9306304771640235e-05,0.00522162914276123,0.3672622337937355,0.3672622337937355,90.80928039550781,0.12335960865020752,29750,2233,29750
4.928737720742846e-05,4.928737720742846e-05,0.005278372764587402,0.42804973796010015,0.42804973796010015,87.0204849243164,0.12316861152648925,29800,2233,29800
4.9268449643216706e-05,4.9268449643216706e-05,0.005151271820068359,0.32615856230258944,0.32615856230258944,77.7791976928711,0.12330713272094726,29850,2233,29850
4.924952207900497e-05,4.924952207900497e-05,0.0051436185836791996,0.37557053864002227,0.37557053864002227,68.45693969726562,0.12287626266479493,29900,2233,29900
4.9230594514793204e-05,4.9230594514793204e-05,0.005133676528930664,0.3932890295982361,0.3932890295982361,59.39595031738281,0.12262132167816162,29950,2233,29950
4.9211666950581426e-05,4.9211666950581426e-05,0.0051978111267089845,0.4605253119021654,0.4605253119021654,95.30667877197266,0.12336366176605225,30000,2233,30000
4.919273938636967e-05,4.919273938636967e-05,0.005244016647338867,0.24383859299123287,0.24383859299123287,95.49407958984375,0.12305514812469483,30050,2233,30050
4.91738118221579e-05,4.91738118221579e-05,0.00524599552154541,0.280278754234314,0.280278754234314,81.80618286132812,0.12303528785705567,30100,2233,30100
4.915488425794616e-05,4.915488425794616e-05,0.0051222085952758786,0.34596000164747237,0.34596000164747237,97.89642333984375,0.12290081977844239,30150,2233,30150
4.913595669373438e-05,4.913595669373438e-05,0.005330133438110352,0.3497481033205986,0.3497481033205986,89.83135223388672,0.12342073917388915,30200,2233,30200
4.911702912952259e-05,4.911702912952259e-05,0.005269050598144531,0.3404319785535336,0.3404319785535336,99.16496276855469,0.12252318859100342,30250,2233,30250
4.909810156531085e-05,4.909810156531085e-05,0.005217885971069336,0.28768993616104127,0.28768993616104127,91.14274597167969,0.12265276908874512,30300,2233,30300
4.907917400109908e-05,4.907917400109908e-05,0.005158543586730957,0.22119885310530663,0.22119885310530663,97.5503921508789,0.12257668972015381,30350,2233,30350
4.906024643688736e-05,4.906024643688736e-05,0.0050717353820800785,0.317088233307004,0.317088233307004,94.36585998535156,0.12235410213470459,30400,2233,30400
4.904131887267563e-05,4.904131887267563e-05,0.005144095420837403,0.29151112865656614,0.29151112865656614,97.40715026855469,0.1223755121231079,30450,2233,30450
4.9022391308463896e-05,4.9022391308463896e-05,0.005228233337402344,0.2672529399394989,0.2672529399394989,92.23843383789062,0.12259862422943116,30500,2233,30500
4.9003463744252124e-05,4.9003463744252124e-05,0.005183672904968262,0.3508852034807205,0.3508852034807205,85.18028259277344,0.12250087261199952,30550,2233,30550
4.898453618004038e-05,4.898453618004038e-05,0.005204319953918457,0.336217350512743,0.336217350512743,88.19541931152344,0.12233903408050537,30600,2233,30600
4.896560861582863e-05,4.896560861582863e-05,0.0052150249481201175,0.28546209931373595,0.28546209931373595,72.149658203125,0.12242364883422852,30650,2233,30650
4.8946681051616885e-05,4.8946681051616885e-05,0.0051653385162353516,0.32724462226033213,0.32724462226033213,70.82958221435547,0.12284433841705322,30700,2233,30700
4.892775348740513e-05,4.892775348740513e-05,0.005167055130004883,0.43184293806552887,0.43184293806552887,73.42166900634766,0.12226076126098633,30750,2233,30750
4.8908825923193396e-05,4.8908825923193396e-05,0.005091524124145508,0.30808269530534743,0.30808269530534743,88.90650939941406,0.12229576110839843,30800,2233,30800
4.888989835898166e-05,4.888989835898166e-05,0.005339860916137695,0.44551489800214766,0.44551489800214766,83.97331237792969,0.12579560279846191,30850,2233,30850
4.887097079476989e-05,4.887097079476989e-05,0.00566713809967041,0.3448090471327305,0.3448090471327305,74.68316650390625,0.1240959882736206,30900,2233,30900
4.8852043230558137e-05,4.8852043230558137e-05,0.0052241325378417965,0.5381154671311379,0.5381154671311379,71.27094268798828,0.12308633327484131,30950,2233,30950
4.883311566634639e-05,4.883311566634639e-05,0.005254054069519043,0.26172479838132856,0.26172479838132856,93.16561889648438,0.12344040870666503,31000,2233,31000
4.8814188102134655e-05,4.8814188102134655e-05,0.005116796493530274,0.42118034362792967,0.42118034362792967,94.54803466796875,0.1230215311050415,31050,2233,31050
4.8795260537922856e-05,4.8795260537922856e-05,0.0052285432815551754,0.45040878728032113,0.45040878728032113,94.02503967285156,0.12306485176086426,31100,2233,31100
4.877633297371106e-05,4.877633297371106e-05,0.005256748199462891,0.4180141851305962,0.4180141851305962,54.74262237548828,0.1232414722442627,31150,2233,31150
4.875740540949928e-05,4.875740540949928e-05,0.005193758010864258,0.1757108796387911,0.1757108796387911,95.78018188476562,0.12275876998901367,31200,2233,31200
4.8738477845287495e-05,4.8738477845287495e-05,0.005160737037658692,0.5284228701144457,0.5284228701144457,91.48949432373047,0.12287750244140624,31250,2233,31250
4.87195502810757e-05,4.87195502810757e-05,0.006592655181884765,0.410640525072813,0.410640525072813,63.73479461669922,0.12396297454833985,31300,2233,31300
4.8700622716863946e-05,4.8700622716863946e-05,0.0050792694091796875,0.45012771971523763,0.45012771971523763,48.04039001464844,0.12221348285675049,31350,2233,31350
4.8681695152652174e-05,4.8681695152652174e-05,0.005165553092956543,0.7650949850678443,0.7650949850678443,97.5824203491211,0.12255349159240722,31400,2233,31400
4.866276758844041e-05,4.866276758844041e-05,0.005170798301696778,0.2146357014775276,0.2146357014775276,94.30994415283203,0.12265713214874267,31450,2233,31450
4.86438400242287e-05,4.86438400242287e-05,0.005141782760620117,0.3225278057157993,0.3225278057157993,62.013336181640625,0.12286314964294434,31500,2233,31500
4.8624912460016955e-05,4.8624912460016955e-05,0.005276894569396973,0.3953454688191414,0.3953454688191414,99.18208312988281,0.12283625602722167,31550,2233,31550
4.8605984895805184e-05,4.8605984895805184e-05,0.0051871538162231445,0.3113126866519451,0.3113126866519451,97.03998565673828,0.12231025695800782,31600,2233,31600
4.858705733159343e-05,4.858705733159343e-05,0.005193519592285156,0.4536334343254566,0.4536334343254566,84.79728698730469,0.12260572910308838,31650,2233,31650
4.8568129767381695e-05,4.8568129767381695e-05,0.005106353759765625,0.2628843665122986,0.2628843665122986,87.79029846191406,0.12234330177307129,31700,2233,31700
4.854920220316995e-05,4.854920220316995e-05,0.005205345153808594,0.44512486085295677,0.44512486085295677,87.0003433227539,0.12235715389251708,31750,2233,31750
4.853027463895817e-05,4.853027463895817e-05,0.005206394195556641,0.2937779948115349,0.2937779948115349,85.97679138183594,0.12223916053771973,31800,2233,31800
4.8511347074746415e-05,4.8511347074746415e-05,0.005210447311401367,0.3683566067367792,0.3683566067367792,96.63602447509766,0.12254648208618164,31850,2233,31850
4.849241951053465e-05,4.849241951053465e-05,0.005161356925964355,0.2494519479572773,0.2494519479572773,95.94635772705078,0.12262527942657471,31900,2233,31900
4.847349194632288e-05,4.847349194632288e-05,0.005215001106262207,0.2109705038368702,0.2109705038368702,92.73109436035156,0.12243223190307617,31950,2233,31950
4.8454564382111155e-05,4.8454564382111155e-05,0.0051310062408447266,0.34323010593652725,0.34323010593652725,69.75746154785156,0.12250559329986573,32000,2233,32000
4.8435636817899384e-05,4.8435636817899384e-05,0.005186986923217773,0.47127355020493267,0.47127355020493267,86.80926513671875,0.12308022975921631,32050,2233,32050
4.841670925368761e-05,4.841670925368761e-05,0.005152082443237305,0.46120876669883726,0.46120876669883726,92.15186309814453,0.12244398593902588,32100,2233,32100
4.839778168947587e-05,4.839778168947587e-05,0.005216217041015625,0.24436662197113038,0.24436662197113038,86.88542175292969,0.12263188362121583,32150,2233,32150
4.837885412526409e-05,4.837885412526409e-05,0.0051939964294433595,0.2594812160357833,0.2594812160357833,65.44659423828125,0.12289092540740967,32200,2233,32200
4.835992656105234e-05,4.835992656105234e-05,0.00538480281829834,0.33771283701062205,0.33771283701062205,92.80142211914062,0.12386302947998047,32250,2233,32250
4.834099899684058e-05,4.834099899684058e-05,0.0051899909973144535,0.2270712099969387,0.2270712099969387,93.54365539550781,0.12295365333557129,32300,2233,32300
4.8322071432628844e-05,4.8322071432628844e-05,0.006176447868347168,0.23365835845470428,0.23365835845470428,97.4725570678711,0.12406623363494873,32350,2233,32350
4.8303143868417066e-05,4.8303143868417066e-05,0.005215096473693848,0.20702243745326995,0.20702243745326995,91.07369995117188,0.12308928966522217,32400,2233,32400
4.828421630420533e-05,4.828421630420533e-05,0.005306077003479004,0.3290360696613789,0.3290360696613789,88.7943115234375,0.12304937839508057,32450,2233,32450
4.8265288739993543e-05,4.8265288739993543e-05,0.005163121223449707,0.347503300011158,0.347503300011158,90.4471206665039,0.12291579246520996,32500,2233,32500
4.8246361175781745e-05,4.8246361175781745e-05,0.005270123481750488,0.228892395272851,0.228892395272851,96.57707214355469,0.12298312187194824,32550,2233,32550
4.8227433611569974e-05,4.8227433611569974e-05,0.0051703214645385746,0.37131712660193444,0.37131712660193444,95.94376373291016,0.12282509803771972,32600,2233,32600
4.820850604735823e-05,4.820850604735823e-05,0.005165767669677734,0.4206826314330101,0.4206826314330101,98.36559295654297,0.12303023338317871,32650,2233,32650
4.8189578483146465e-05,4.8189578483146465e-05,0.00521235466003418,0.2667396429926157,0.2667396429926157,97.60800170898438,0.12283987998962402,32700,2233,32700
4.817065091893469e-05,4.817065091893469e-05,0.005129218101501465,0.2549572020769119,0.2549572020769119,87.14551544189453,0.12283272743225097,32750,2233,32750
4.815172335472289e-05,4.815172335472289e-05,0.0052700996398925785,0.3090002480894327,0.3090002480894327,99.12205505371094,0.12286648750305176,32800,2233,32800
4.81327957905111e-05,4.81327957905111e-05,0.0053119659423828125,0.18781635724008083,0.18781635724008083,90.93663787841797,0.12299199104309082,32850,2233,32850
4.811386822629934e-05,4.811386822629934e-05,0.005224776268005371,0.16946540996432305,0.16946540996432305,90.80172729492188,0.12277333736419678,32900,2233,32900
4.809494066208758e-05,4.809494066208758e-05,0.005186390876770019,0.3681361168622971,0.3681361168622971,88.0738296508789,0.12336542606353759,32950,2233,32950
4.807601309787583e-05,4.807601309787583e-05,0.005248570442199707,0.18915807008743285,0.18915807008743285,95.0311279296875,0.1235344409942627,33000,2233,33000
4.8057085533664086e-05,4.8057085533664086e-05,0.0052929878234863285,0.4921774171292782,0.4921774171292782,98.39929962158203,0.1230353832244873,33050,2233,33050
4.803815796945229e-05,4.803815796945229e-05,0.005384135246276856,0.3867549702525139,0.3867549702525139,95.06912231445312,0.12358839511871338,33100,2233,33100
4.8019230405240516e-05,4.8019230405240516e-05,0.005256867408752442,0.26114974841475486,0.26114974841475486,92.90653228759766,0.12288236618041992,33150,2233,33150
4.800030284102872e-05,4.800030284102872e-05,0.005311918258666992,0.20571188312023878,0.20571188312023878,92.81845092773438,0.12354505062103271,33200,2233,33200
4.798137527681696e-05,4.798137527681696e-05,0.005269789695739746,0.47168392576277257,0.47168392576277257,90.25448608398438,0.12289693355560302,33250,2233,33250
4.796244771260518e-05,4.796244771260518e-05,0.005280756950378418,0.2627697460353374,0.2627697460353374,93.1227798461914,0.12308981418609619,33300,2233,33300
4.794352014839339e-05,4.794352014839339e-05,0.005325222015380859,0.19114634655416013,0.19114634655416013,96.8473129272461,0.1237952470779419,33350,2233,33350
4.7924592584181625e-05,4.7924592584181625e-05,0.005265474319458008,0.348902378231287,0.348902378231287,96.50675201416016,0.12350373268127442,33400,2233,33400
4.790566501996988e-05,4.790566501996988e-05,0.00521700382232666,0.19422427862882613,0.19422427862882613,96.4120864868164,0.12311818599700927,33450,2233,33450
4.788673745575817e-05,4.788673745575817e-05,0.005252361297607422,0.15338842421770096,0.15338842421770096,95.23748779296875,0.12322411537170411,33500,2233,33500
4.7867809891546433e-05,4.7867809891546433e-05,0.005290842056274414,0.1694202408194542,0.1694202408194542,98.91072845458984,0.12304770946502686,33550,2233,33550
4.7848882327334696e-05,4.7848882327334696e-05,0.005238127708435058,0.3968862444162369,0.3968862444162369,68.75605773925781,0.12338695526123047,33600,2233,33600
4.782995476312294e-05,4.782995476312294e-05,0.005278205871582032,0.6083313181996346,0.6083313181996346,92.75269317626953,0.12357265949249267,33650,2233,33650
4.781102719891119e-05,4.781102719891119e-05,0.005386781692504883,0.2144319199025631,0.2144319199025631,96.28192138671875,0.12674760818481445,33700,2233,33700
4.779209963469939e-05,4.779209963469939e-05,0.005247974395751953,0.29841496124863626,0.29841496124863626,66.67537689208984,0.12356681823730468,33750,2233,33750
4.77731720704876e-05,4.77731720704876e-05,0.005231523513793945,0.3280413508415222,0.3280413508415222,97.08213806152344,0.12297406196594238,33800,2233,33800
4.775424450627581e-05,4.775424450627581e-05,0.0052243232727050785,0.2839290961623192,0.2839290961623192,78.10726165771484,0.1228187084197998,33850,2233,33850
4.773531694206402e-05,4.773531694206402e-05,0.005183625221252442,0.34150079935789107,0.34150079935789107,83.91917419433594,0.12310187816619873,33900,2233,33900
4.771638937785225e-05,4.771638937785225e-05,0.005213356018066407,0.24801994040608405,0.24801994040608405,95.54462432861328,0.12326228618621826,33950,2233,33950
4.7697461813640485e-05,4.7697461813640485e-05,0.005212116241455078,0.44126840084791186,0.44126840084791186,83.41961669921875,0.12260582447052001,34000,2233,34000
4.767853424942873e-05,4.767853424942873e-05,0.005312156677246094,0.24772996939718722,0.24772996939718722,98.47666931152344,0.12368841171264648,34050,2233,34050
4.7659606685216935e-05,4.7659606685216935e-05,0.005228304862976074,0.24128904193639755,0.24128904193639755,83.17203521728516,0.12301514148712159,34100,2233,34100
4.764067912100518e-05,4.764067912100518e-05,0.005361723899841309,0.3274449534714222,0.3274449534714222,97.27633666992188,0.12385969161987305,34150,2233,34150
4.762175155679342e-05,4.762175155679342e-05,0.005321955680847168,0.303943133354187,0.303943133354187,98.01872253417969,0.12398340702056884,34200,2233,34200
4.7602823992581675e-05,4.7602823992581675e-05,0.005273699760437012,0.21256754659116267,0.21256754659116267,99.182373046875,0.12343335151672363,34250,2233,34250
4.758389642836991e-05,4.758389642836991e-05,0.005272984504699707,0.21714094504714013,0.21714094504714013,95.62320709228516,0.12362840175628662,34300,2233,34300
4.7564968864158166e-05,4.7564968864158166e-05,0.005277943611145019,0.24607955068349838,0.24607955068349838,88.89598083496094,0.12288963794708252,34350,2233,34350
4.754604129994643e-05,4.754604129994643e-05,0.005296564102172852,0.25930457953363656,0.25930457953363656,79.97571563720703,0.12338764667510986,34400,2233,34400
4.7527113735734685e-05,4.7527113735734685e-05,0.0052024126052856445,0.156703482568264,0.156703482568264,91.39404296875,0.12276859283447265,34450,2233,34450
4.750818617152289e-05,4.750818617152289e-05,0.0052215576171875,0.23114589899778365,0.23114589899778365,97.91304016113281,0.12311704158782959,34500,2233,34500
4.7489258607311156e-05,4.7489258607311156e-05,0.005268478393554687,0.19967573806643485,0.19967573806643485,98.9375,0.12282490730285645,34550,2233,34550
4.747033104309944e-05,4.747033104309944e-05,0.005220556259155273,0.3656108293682337,0.3656108293682337,97.36671447753906,0.12314107418060302,34600,2233,34600
4.745140347888769e-05,4.745140347888769e-05,0.005208516120910644,0.24969943687319757,0.24969943687319757,93.70670318603516,0.12301239967346192,34650,2233,34650
4.743247591467598e-05,4.743247591467598e-05,0.005209016799926758,0.3943327866494656,0.3943327866494656,96.81344604492188,0.12306549549102783,34700,2233,34700
4.741354835046426e-05,4.741354835046426e-05,0.005283951759338379,0.1930549243465066,0.1930549243465066,98.07758331298828,0.1229935884475708,34750,2233,34750
4.739462078625248e-05,4.739462078625248e-05,0.005280065536499024,0.21156420335173606,0.21156420335173606,90.76658630371094,0.1229517936706543,34800,2233,34800
4.7375693222040744e-05,4.7375693222040744e-05,0.00528111457824707,0.3998452126979828,0.3998452126979828,70.9268569946289,0.12298707962036133,34850,2233,34850
4.735676565782896e-05,4.735676565782896e-05,0.005209589004516601,0.2648039489984512,0.2648039489984512,86.32392883300781,0.12295255661010743,34900,2233,34900
4.733783809361716e-05,4.733783809361716e-05,0.005259799957275391,0.24400389939546585,0.24400389939546585,60.04524230957031,0.1231429100036621,34950,2233,34950
4.7318910529405376e-05,4.7318910529405376e-05,0.005290555953979492,0.32151449248194697,0.32151449248194697,85.10932922363281,0.1231539487838745,35000,2233,35000
4.7299982965193625e-05,4.7299982965193625e-05,0.00537111759185791,0.4999366782605648,0.4999366782605648,96.9762191772461,0.12346532344818115,35050,2233,35050
4.728105540098191e-05,4.728105540098191e-05,0.0052804708480834964,0.24993479661643506,0.24993479661643506,91.86344146728516,0.12298777103424072,35100,2233,35100
4.7262127836770143e-05,4.7262127836770143e-05,0.005270695686340332,0.49618318900465963,0.49618318900465963,96.01737213134766,0.12372491359710694,35150,2233,35150
4.72432002725584e-05,4.72432002725584e-05,0.005207347869873047,0.23253089264035226,0.23253089264035226,91.08676147460938,0.12369401454925537,35200,2233,35200
4.72242727083466e-05,4.72242727083466e-05,0.005433821678161621,0.3572205875068903,0.3572205875068903,61.279178619384766,0.12449746131896973,35250,2233,35250
4.720534514413484e-05,4.720534514413484e-05,0.005369949340820313,0.33701400011777877,0.33701400011777877,74.93846130371094,0.1241884708404541,35300,2233,35300
4.718641757992308e-05,4.718641757992308e-05,0.005388808250427246,0.3309432603418827,0.3309432603418827,97.29251861572266,0.12454578876495362,35350,2233,35350
4.716749001571132e-05,4.716749001571132e-05,0.0053101062774658205,0.20794440284371377,0.20794440284371377,93.02445983886719,0.12419211864471436,35400,2233,35400
4.714856245149953e-05,4.714856245149953e-05,0.005287885665893555,0.46233136020600796,0.46233136020600796,73.93097686767578,0.12431020736694336,35450,2233,35450
4.7129634887287744e-05,4.7129634887287744e-05,0.005429363250732422,0.47140507847070695,0.47140507847070695,87.28691101074219,0.12411599159240723,35500,2233,35500
4.7110707323075986e-05,4.7110707323075986e-05,0.00525212287902832,0.27233556620776656,0.27233556620776656,78.33480834960938,0.12393534183502197,35550,2233,35550
4.709177975886424e-05,4.709177975886424e-05,0.005267500877380371,0.2818420689553022,0.2818420689553022,89.86042785644531,0.12400345802307129,35600,2233,35600
4.70728521946525e-05,4.70728521946525e-05,0.005463409423828125,0.3280412025749683,0.3280412025749683,89.0318832397461,0.1243539571762085,35650,2233,35650
4.705392463044072e-05,4.705392463044072e-05,0.0053446292877197266,0.2892751667648554,0.2892751667648554,62.46986389160156,0.12407045364379883,35700,2233,35700
4.7034997066228955e-05,4.7034997066228955e-05,0.005498862266540528,0.25492282658815385,0.25492282658815385,98.4471664428711,0.12429020404815674,35750,2233,35750
4.701606950201717e-05,4.701606950201717e-05,0.005288147926330566,0.3414021097123623,0.3414021097123623,85.34297943115234,0.12383022308349609,35800,2233,35800
4.699714193780539e-05,4.699714193780539e-05,0.005304360389709472,0.20017809085547925,0.20017809085547925,95.17765045166016,0.12355988025665283,35850,2233,35850
4.697821437359362e-05,4.697821437359362e-05,0.0053950071334838865,0.2972642734646797,0.2972642734646797,83.67227935791016,0.1233630895614624,35900,2233,35900
4.695928680938186e-05,4.695928680938186e-05,0.005336570739746094,0.1538331862539053,0.1538331862539053,92.11790466308594,0.1232954740524292,35950,2233,35950
4.69403592451701e-05,4.69403592451701e-05,0.005282354354858398,0.26929221414029597,0.26929221414029597,74.52316284179688,0.12356514930725097,36000,2233,36000
4.692143168095833e-05,4.692143168095833e-05,0.005237007141113281,0.229256977327168,0.229256977327168,94.03057098388672,0.1225891351699829,36050,2233,36050
4.690250411674655e-05,4.690250411674655e-05,0.005221176147460938,0.26349228620529175,0.26349228620529175,93.24817657470703,0.12278456687927246,36100,2233,36100
4.6883576552534764e-05,4.6883576552534764e-05,0.0051974296569824215,0.25402208864688874,0.25402208864688874,94.86732482910156,0.12267985343933105,36150,2233,36150
4.6864648988323006e-05,4.6864648988323006e-05,0.00512998104095459,0.2954323124140501,0.2954323124140501,91.23973846435547,0.12269048690795899,36200,2233,36200
4.6845721424111255e-05,4.6845721424111255e-05,0.005232167243957519,0.2363226167857647,0.2363226167857647,96.1270980834961,0.12247898578643798,36250,2233,36250
4.682679385989951e-05,4.682679385989951e-05,0.005264759063720703,0.46829587370157244,0.46829587370157244,71.77587890625,0.12289791107177735,36300,2233,36300
4.680786629568775e-05,4.680786629568775e-05,0.005129265785217285,0.2226770281791687,0.2226770281791687,97.59478759765625,0.12222328186035156,36350,2233,36350
4.678893873147598e-05,4.678893873147598e-05,0.005181145668029785,0.1938865676522255,0.1938865676522255,84.60564422607422,0.12267494201660156,36400,2233,36400
4.677001116726422e-05,4.677001116726422e-05,0.005192756652832031,0.4866829615086317,0.4866829615086317,70.2883529663086,0.12248775959014893,36450,2233,36450
4.6751083603052446e-05,4.6751083603052446e-05,0.005128288269042968,0.4342879500240088,0.4342879500240088,87.12178802490234,0.12232208251953125,36500,2233,36500
4.673215603884067e-05,4.673215603884067e-05,0.006021022796630859,0.1660506073385477,0.1660506073385477,96.15641784667969,0.12337670326232911,36550,2233,36550
4.6713228474628897e-05,4.6713228474628897e-05,0.00515894889831543,0.352459254860878,0.352459254860878,92.0784912109375,0.12228879928588868,36600,2233,36600
4.669430091041716e-05,4.669430091041716e-05,0.005218815803527832,0.20124637857079505,0.20124637857079505,94.34652709960938,0.12213597297668458,36650,2233,36650
4.6675373346205374e-05,4.6675373346205374e-05,0.005168390274047851,0.24153293594717978,0.24153293594717978,92.77496337890625,0.12240967750549317,36700,2233,36700
4.6656445781993576e-05,4.6656445781993576e-05,0.005151724815368653,0.16093830540776252,0.16093830540776252,97.14459228515625,0.12257461547851563,36750,2233,36750
4.663751821778182e-05,4.663751821778182e-05,0.005156612396240235,0.24357654862105846,0.24357654862105846,82.55754089355469,0.12248280048370361,36800,2233,36800
