base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
4.659966308935832e-05,4.659966308935832e-05,0.007796049118041992,0.3978348471224308,0.3978348471224308,98.14708709716797,0.20734260082244874,36900,3192,36900
4.658073552514658e-05,4.658073552514658e-05,0.007182073593139648,0.25346031337976455,0.25346031337976455,98.11671447753906,0.19301066398620606,36950,3192,36950
4.656180796093483e-05,4.656180796093483e-05,0.007090616226196289,0.24356811828911304,0.24356811828911304,97.34127807617188,0.1934879779815674,37000,3192,37000
4.654288039672303e-05,4.654288039672303e-05,0.0073952913284301754,0.16188779957592486,0.16188779957592486,97.67556762695312,0.19995174407958985,37050,3192,37050
4.652395283251126e-05,4.652395283251126e-05,0.007470917701721191,0.27447317987680436,0.27447317987680436,97.81631469726562,0.20158772468566893,37100,3192,37100
4.6505025268299513e-05,4.6505025268299513e-05,0.00772242546081543,0.1924993883818388,0.1924993883818388,93.04826354980469,0.20640769004821777,37150,3192,37150
4.648609770408773e-05,4.648609770408773e-05,0.007650303840637207,0.46550780050456525,0.46550780050456525,93.36762237548828,0.2071437120437622,37200,3192,37200
4.646717013987597e-05,4.646717013987597e-05,0.007667756080627442,0.3157491298392415,0.3157491298392415,95.98146057128906,0.20624969005584717,37250,3192,37250
4.6448242575664206e-05,4.6448242575664206e-05,0.007366585731506348,0.36312134116888045,0.36312134116888045,93.25135803222656,0.19863152503967285,37300,3192,37300
4.6429315011452455e-05,4.6429315011452455e-05,0.0073462724685668945,0.15787132531404496,0.15787132531404496,98.51476287841797,0.20023579597473146,37350,3192,37350
4.6410387447240704e-05,4.6410387447240704e-05,0.007599043846130371,0.1929696261882782,0.1929696261882782,84.14328002929688,0.2056635856628418,37400,3192,37400
4.6391459883028926e-05,4.6391459883028926e-05,0.007694768905639649,0.15844725482165814,0.15844725482165814,94.12830352783203,0.2080233335494995,37450,3192,37450
4.637253231881715e-05,4.637253231881715e-05,0.00762636661529541,0.5003778353333473,0.5003778353333473,88.89590454101562,0.2056025266647339,37500,3192,37500
4.635360475460537e-05,4.635360475460537e-05,0.007634687423706055,0.17202512994408609,0.17202512994408609,91.8114242553711,0.2067964792251587,37550,3192,37550
4.633467719039361e-05,4.633467719039361e-05,0.00766444206237793,0.30723224561661483,0.30723224561661483,83.836181640625,0.2066575050354004,37600,3192,37600
4.631574962618181e-05,4.631574962618181e-05,0.007641720771789551,0.2704787362366915,0.2704787362366915,93.70861053466797,0.20714778900146485,37650,3192,37650
4.629682206197003e-05,4.629682206197003e-05,0.0076444149017333984,0.330965843051672,0.330965843051672,95.21389770507812,0.20658636093139648,37700,3192,37700
4.627789449775823e-05,4.627789449775823e-05,0.007597279548645019,0.22150705009698868,0.22150705009698868,97.59761810302734,0.20602178573608398,37750,3192,37750
4.6258966933546533e-05,4.6258966933546533e-05,0.007629656791687011,0.22584488429129124,0.22584488429129124,97.08585357666016,0.20707252025604247,37800,3192,37800
4.6240039369334776e-05,4.6240039369334776e-05,0.007615423202514649,0.1885313406586647,0.1885313406586647,95.572509765625,0.2068716287612915,37850,3192,37850
4.622111180512305e-05,4.622111180512305e-05,0.007701468467712402,0.28381853774189947,0.28381853774189947,85.29682159423828,0.20630648136138915,37900,3192,37900
4.620218424091128e-05,4.620218424091128e-05,0.0076227903366088865,0.21696837842464448,0.21696837842464448,98.14453125,0.20728139877319335,37950,3192,37950
4.6183256676699556e-05,4.6183256676699556e-05,0.007659292221069336,0.24526974223554135,0.24526974223554135,97.31998443603516,0.20707166194915771,38000,3192,38000
4.616432911248782e-05,4.616432911248782e-05,0.00714867115020752,0.18885797075927258,0.18885797075927258,95.71170806884766,0.1937082290649414,38050,3192,38050
4.614540154827604e-05,4.614540154827604e-05,0.007080340385437011,0.20212696455419063,0.20212696455419063,95.68462371826172,0.19263651371002197,38100,3192,38100
4.61264739840643e-05,4.61264739840643e-05,0.00729527473449707,0.4435306042432785,0.4435306042432785,91.68415069580078,0.19885215759277344,38150,3192,38150
4.61075464198525e-05,4.61075464198525e-05,0.007246279716491699,0.16311040036380292,0.16311040036380292,97.34397888183594,0.1956170082092285,38200,3192,38200
4.608861885564074e-05,4.608861885564074e-05,0.007357311248779297,0.30084860883653164,0.30084860883653164,78.48892211914062,0.1996608018875122,38250,3192,38250
4.6069691291428976e-05,4.6069691291428976e-05,0.007346105575561523,0.35175888538360595,0.35175888538360595,95.7754135131836,0.1998729705810547,38300,3192,38300
4.6050763727217326e-05,4.6050763727217326e-05,0.0074067354202270504,0.1583020079880953,0.1583020079880953,93.8120346069336,0.1984722375869751,38350,3192,38350
4.603183616300557e-05,4.603183616300557e-05,0.0075926542282104496,0.1946476712822914,0.1946476712822914,85.06450653076172,0.20534203052520753,38400,3192,38400
4.601290859879384e-05,4.601290859879384e-05,0.0077476978302001955,0.15303031615912915,0.15303031615912915,93.55533599853516,0.2060466766357422,38450,3192,38450
4.5993981034582094e-05,4.5993981034582094e-05,0.007715487480163574,0.13901195004582406,0.13901195004582406,91.9426040649414,0.20677056312561035,38500,3192,38500
4.5975053470370336e-05,4.5975053470370336e-05,0.007605648040771485,0.2523810252547264,0.2523810252547264,97.77389526367188,0.20646820068359376,38550,3192,38550
4.5956125906158565e-05,4.5956125906158565e-05,0.0076731681823730465,0.21007700599730014,0.21007700599730014,96.6701889038086,0.2069636821746826,38600,3192,38600
4.593719834194681e-05,4.593719834194681e-05,0.007608270645141602,0.16504933163523675,0.16504933163523675,98.36597442626953,0.20723979473114013,38650,3192,38650
4.591827077773507e-05,4.591827077773507e-05,0.007655048370361328,0.1275600276887417,0.1275600276887417,98.87405395507812,0.20616557598114013,38700,3192,38700
4.5899343213523285e-05,4.5899343213523285e-05,0.007610154151916504,0.17924695163965226,0.17924695163965226,80.16454315185547,0.20608918666839598,38750,3192,38750
4.5880415649311533e-05,4.5880415649311533e-05,0.007619643211364746,0.32422427609562876,0.32422427609562876,77.19764709472656,0.20737009048461913,38800,3192,38800
4.5861488085099776e-05,4.5861488085099776e-05,0.007623696327209472,0.23004476428031922,0.23004476428031922,83.86366271972656,0.20688169002532958,38850,3192,38850
4.584256052088799e-05,4.584256052088799e-05,0.0076207399368286135,0.16005920823663472,0.16005920823663472,93.13257598876953,0.20628011226654053,38900,3192,38900
4.582363295667623e-05,4.582363295667623e-05,0.007408428192138672,0.3785960912704468,0.3785960912704468,90.86570739746094,0.1997389316558838,38950,3192,38950
4.580470539246451e-05,4.580470539246451e-05,0.007457304000854492,0.26490899082273245,0.26490899082273245,94.65351867675781,0.20030443668365477,39000,3192,39000
4.578577782825276e-05,4.578577782825276e-05,0.0073433399200439455,0.23110303431749343,0.23110303431749343,95.20610046386719,0.19837775230407714,39050,3192,39050
4.576685026404098e-05,4.576685026404098e-05,0.00739896297454834,0.1624401606619358,0.1624401606619358,98.12030792236328,0.19849646091461182,39100,3192,39100
4.574792269982916e-05,4.574792269982916e-05,0.007702255249023437,0.17075182013213636,0.17075182013213636,90.5687026977539,0.2035526990890503,39150,3192,39150
4.5728995135617444e-05,4.5728995135617444e-05,0.007166528701782226,0.20623411983251572,0.20623411983251572,95.9634780883789,0.1939995765686035,39200,3192,39200
4.571006757140568e-05,4.571006757140568e-05,0.007386541366577149,0.18529753759503365,0.18529753759503365,88.31539154052734,0.20010244846343994,39250,3192,39250
4.569114000719393e-05,4.569114000719393e-05,0.007264041900634765,0.10967723317444325,0.10967723317444325,94.7223892211914,0.1968308925628662,39300,3192,39300
4.56722124429822e-05,4.56722124429822e-05,0.0076010704040527345,0.27358630020171404,0.27358630020171404,92.34684753417969,0.20297746658325194,39350,3192,39350
4.565328487877046e-05,4.565328487877046e-05,0.007608294486999512,0.29915511906147,0.29915511906147,98.34993743896484,0.20574452877044677,39400,3192,39400
4.5634357314558696e-05,4.5634357314558696e-05,0.007615828514099121,0.17668268382549285,0.17668268382549285,94.94429779052734,0.20448966026306153,39450,3192,39450
4.5615429750346965e-05,4.5615429750346965e-05,0.007700681686401367,0.13494533784687518,0.13494533784687518,92.42362976074219,0.2056511878967285,39500,3192,39500
4.559650218613522e-05,4.559650218613522e-05,0.007576680183410645,0.3573006626218557,0.3573006626218557,98.00513458251953,0.2046759843826294,39550,3192,39550
4.557757462192343e-05,4.557757462192343e-05,0.007618331909179687,0.1803474061191082,0.1803474061191082,97.3788070678711,0.20549988746643066,39600,3192,39600
4.555864705771171e-05,4.555864705771171e-05,0.007662224769592285,0.12243940504267811,0.12243940504267811,95.67535400390625,0.2054619312286377,39650,3192,39650
4.553971949349999e-05,4.553971949349999e-05,0.007623600959777832,0.2559830162674189,0.2559830162674189,99.08699798583984,0.20520322322845458,39700,3192,39700
4.552079192928825e-05,4.552079192928825e-05,0.007313132286071777,0.32419406715780497,0.32419406715780497,71.48057556152344,0.19817013740539552,39750,3192,39750
4.550186436507652e-05,4.550186436507652e-05,0.007587862014770508,0.13572428952902554,0.13572428952902554,99.73202514648438,0.20431318283081054,39800,3192,39800
4.548293680086478e-05,4.548293680086478e-05,0.007531070709228515,0.1954266756772995,0.1954266756772995,96.04095458984375,0.20469026565551757,39850,3192,39850
4.546400923665299e-05,4.546400923665299e-05,0.007633566856384277,0.22577110230922698,0.22577110230922698,95.91970825195312,0.20607991218566896,39900,3192,39900
4.544508167244121e-05,4.544508167244121e-05,0.00761568546295166,0.11745440065860749,0.11745440065860749,97.05115509033203,0.2042752742767334,39950,3192,39950
4.542615410822944e-05,4.542615410822944e-05,0.0075385808944702145,0.30276474412530663,0.30276474412530663,94.88494110107422,0.20415620803833007,40000,3192,40000
